0	0.0402124596	0.1876929243	0.7488459365	0.0007053501	0.0225433295
0	0.1181727188	0.2321746613	0.1668622953	0.0244963969	0.4582939278
0	0.0000000000	0.1525748942	0.0334526356	0.3200825726	0.4938898975
0	0.1603608799	0.1430503964	0.0832108526	0.0092364190	0.6041414521
0	0.0735007881	0.0054244221	0.1389508473	0.3679034610	0.4142204816
0	0.0000000000	0.0165057975	0.5744325137	0.1118690559	0.2971926329
0	0.0630637710	0.0010964858	0.0005238680	0.8810709858	0.0542448894
0	0.0182407675	0.2025630220	0.6946506523	0.0837054117	0.0008401465
1	0.0011494477	0.0068483155	0.8196627200	0.0942611363	0.0780783806
2	0.2740227439	0.1773757258	0.0000687054	0.4219780052	0.1265548197
