0	0.3422566693	0.2315545690	0.3928950632	0.0274299022	0.0058637962
0	0.0000000000	0.0052024580	0.0057857599	0.0076083969	0.9814033852
0	0.0012714568	0.0630992556	0.2873466477	0.6001589830	0.0481236569
0	0.0315303999	0.0000000000	0.0001394932	0.0091541820	0.9591759249
0	0.0057491095	0.0856694708	0.3724429250	0.0001327649	0.5360057298
0	0.2089274217	0.0226132012	0.0602976703	0.7081269733	0.0000347336
1	0.0204459647	0.7618353763	0.0000321531	0.2099020250	0.0077844808
2	0.0030320163	0.0756390505	0.1565894119	0.6047768216	0.1599626997
0	0.0007066865	0.0346641413	0.1251166252	0.6044281131	0.2350844339
1	0.0111955854	0.1705883976	0.5609336685	0.0240047125	0.2332776360
