0	0.0000000000	0.8350414146	0.0252135152	0.0034908165	0.1362542536
0	0.0665288123	0.5313641159	0.2184433120	0.0000000000	0.1836637597
0	0.4016782799	0.0031622300	0.5724462646	0.0222803463	0.0004328791
0	0.1465911599	0.0007809520	0.0312111198	0.5428222488	0.2785945195
0	0.1015824723	0.0000000000	0.6992187756	0.0005922825	0.1986064697
1	0.9287126629	0.0000617509	0.0709889186	0.0002366676	0.0000000000
1	0.0540298389	0.2012936176	0.0020297810	0.4445698998	0.2980768627
0	0.0027373603	0.0017964272	0.0272409121	0.0254736476	0.9427516528
2	0.0093507418	0.2479428040	0.3345978346	0.3197760532	0.0883325664
0	0.0231809098	0.1549269648	0.2273035340	0.5125469942	0.0820415971
