1	0.0380177202	0.0178035903	0.0880543131	0.1721224644	0.6840019120
0	0.0000000000	0.4265671861	0.0566290061	0.0442275302	0.4725762777
2	0.0605404241	0.0084975412	0.0721232331	0.0494991974	0.8093396042
0	0.0000000000	0.2884723142	0.0789658356	0.0148329126	0.6177289376
0	0.3896007798	0.2818633020	0.0667197987	0.0058667577	0.2559493618
0	0.0472212776	0.0342821176	0.8979524699	0.0205407197	0.0000034153
1	0.0076810886	0.0293004284	0.9241220518	0.0354105418	0.0034858895
1	0.0450003029	0.0014023235	0.1320093835	0.0104146435	0.8111733466
0	0.1198747059	0.0564550414	0.7003845742	0.1141776277	0.0091080508
0	0.0000000000	0.4599854174	0.1094696797	0.2728244664	0.1577204364
