1	0.0224594586	0.0621772907	0.0318071566	0.1518824160	0.7316736781
0	0.0740702879	0.2593491778	0.0003753678	0.4485826028	0.2176225637
0	0.0078409868	0.5187162471	0.2767061064	0.0270121875	0.1697244722
0	0.0178664495	0.0027814164	0.9604600268	0.0062708535	0.0126212537
0	0.0132414490	0.1852356499	0.7415083130	0.0072440051	0.0527705830
1	0.1192379075	0.0000005834	0.0351436560	0.0947078423	0.7509100108
0	0.4233408519	0.1098729059	0.0117616629	0.4550245793	0.0000000000
0	0.0064395871	0.0001503938	0.0404194933	0.0096905419	0.9432999838
0	0.0599945013	0.4154683434	0.0309121423	0.1379257840	0.3556992291
2	0.0389371200	0.0000001452	0.0339885606	0.0976751523	0.8293990218
