0	0.0287932578	0.4535237867	0.5173947448	0.0000070633	0.0002811474
0	0.1265107389	0.1695436130	0.0540436980	0.6366817964	0.0132201537
0	0.0013154142	0.1539602637	0.7461180810	0.0986050661	0.0000011750
2	0.0011324414	0.0000191759	0.4909677086	0.2612461119	0.2466345622
0	0.0001014267	0.1002233416	0.0633013984	0.0000048683	0.8363689650
1	0.0000000000	0.0174719011	0.0844025200	0.0156995334	0.8824260455
0	0.0286188343	0.2135839401	0.2714927122	0.2795226811	0.2067818324
0	0.0000000000	0.0003505316	0.6332489739	0.0001277876	0.3662727068
0	0.0003249979	0.7958679890	0.1802074408	0.0074566186	0.0161429536
0	0.0281036331	0.5153688368	0.4467464398	0.0000205628	0.0097605275
