0	0.0068126475	0.0067680271	0.8097224583	0.0182466096	0.1584502574
0	0.0127381941	0.0094211172	0.0363702072	0.1880664228	0.7534040588
2	0.0000000238	0.0012454943	0.2200219729	0.0000034363	0.7787290726
0	0.0018735687	0.0133145725	0.3860656777	0.2737456967	0.3250004844
0	0.0000000129	0.3335895186	0.3593769922	0.2804393531	0.0265941231
1	0.0059498545	0.0213226020	0.5198899416	0.0211009360	0.4317366660
1	0.0268127957	0.0799565668	0.4968074251	0.0121969634	0.3842262490
0	0.0019506634	0.0007034618	0.0134512185	0.2204516067	0.7634430496
0	0.0015730555	0.0052495161	0.3334165384	0.6569520067	0.0028088833
0	0.1840621599	0.4165471031	0.3036245478	0.0015402322	0.0942259569
