2	0.0084954917	0.0148641883	0.2183057785	0.0821284341	0.6762061074
0	0.1388668022	0.1589800937	0.0590525043	0.1528667608	0.4902338391
0	0.7622684447	0.0454025152	0.0070701747	0.0607664557	0.1244924097
0	0.0000000000	0.4691108024	0.0011761271	0.4231141841	0.1065988864
0	0.1003740368	0.0046983307	0.0588013146	0.0111925699	0.8249337479
0	0.1414701078	0.0579315965	0.5974723881	0.0725229904	0.1306029171
0	0.0001095885	0.0052570057	0.5906292070	0.0000000000	0.4040041988
0	0.0000000000	0.0086587739	0.4004951457	0.3194210809	0.2714249995
1	0.0000000000	0.1417019832	0.3443252735	0.0004968284	0.5134759150
0	0.0111759686	0.1943961058	0.6971784317	0.0514937830	0.0457557109
