0	0.0000011134	0.1777678447	0.2623217465	0.4110848654	0.1488244300
0	0.0088374234	0.0533651511	0.0042580709	0.0000005659	0.9335387886
0	0.0137965200	0.3674806607	0.4050231618	0.0694114247	0.1442882328
0	0.0006199741	0.6404904810	0.0924458597	0.0484371155	0.2180065696
0	0.0562761340	0.0000000051	0.9414579250	0.0000212836	0.0022446522
0	0.0156147437	0.0002926155	0.3603950549	0.6108869008	0.0128106852
0	0.0052396709	0.0178395819	0.3603573072	0.1645915612	0.4519718788
1	0.0000000000	0.0371771828	0.0596508515	0.2579594240	0.6452125417
2	0.0026500046	0.0000000003	0.0000000000	0.9414081037	0.0559418914
0	0.0360813907	0.0034852870	0.0472551891	0.0467601528	0.8664179804
