0	0.0000000000	0.0461808267	0.5477664185	0.2756546330	0.1303981218
2	0.0013752449	0.3439726855	0.4035206745	0.1372606523	0.1138707429
1	0.0000000098	0.0017927516	0.5963945807	0.3876287737	0.0141838843
1	0.0010925850	0.0000254345	0.2765895903	0.1250493187	0.5972430716
0	0.0960728088	0.0011749698	0.3225810542	0.3516873963	0.2284837710
0	0.6993294664	0.0000000795	0.2937455469	0.0026109716	0.0043139356
0	0.0965832614	0.0149675695	0.5189009026	0.1100422647	0.2595060018
0	0.0000417325	0.7515249021	0.0372470443	0.2111090316	0.0000772895
0	0.0104227739	0.0059431096	0.0293399485	0.0019695576	0.9523246104
0	0.0000000000	0.0678204305	0.8959405436	0.0356846537	0.0005543722
