0	0.0062581386	0.7724142753	0.1659433245	0.0490183415	0.0063659200
2	0.0000855246	0.0001991570	0.8953243897	0.0006983300	0.1036925986
1	0.0000713008	0.0051852152	0.3200677347	0.2696898289	0.4049859203
0	0.0000000000	0.0659006439	0.3525626732	0.5815366826	0.0000000004
0	0.1943864554	0.0001521148	0.6034832435	0.1964330239	0.0055451624
0	0.0427483238	0.2478186096	0.3796370007	0.0006555442	0.3291405217
0	0.0591397031	0.2273641417	0.0007473274	0.6283019152	0.0844469126
0	0.0016546066	0.6362643914	0.0561730294	0.1856334948	0.1202744779
0	0.2915527991	0.0005522923	0.6144579943	0.0315864178	0.0618504964
0	0.0132846071	0.9714311211	0.0001007943	0.0151635306	0.0000199469
