1	0.0009822590	0.0037520203	0.9400420157	0.0225111229	0.0327125821
0	0.0000006817	0.0417604696	0.0021449236	0.0563889989	0.8997049263
0	0.1028325364	0.2078283816	0.0021911092	0.6871320921	0.0000158806
0	0.0725117838	0.0893047905	0.0070512874	0.5752721997	0.2558599386
0	0.2375858533	0.0959197848	0.6314404401	0.0349896976	0.0000642242
0	0.6457970438	0.3456404302	0.0003949597	0.0081675663	0.0000000000
0	0.0574973230	0.3821288521	0.1181810815	0.4412690655	0.0009236779
0	0.2106888438	0.0662646195	0.3034960079	0.1332919612	0.2862585677
2	0.0000344083	0.0001405226	0.2058797486	0.0674484656	0.7264968550
0	0.0384692045	0.2672521484	0.5483532554	0.0467163017	0.0992090901
