1	0.0476656293	0.5594670870	0.3444020318	0.0001283575	0.0483368943
0	0.0000001377	0.1960872952	0.0987002571	0.1052458029	0.5999665070
0	0.1556907612	0.0181437174	0.7348523671	0.0000000000	0.0913131544
0	0.0005348373	0.2200287695	0.0127391130	0.2832749076	0.4834223726
0	0.2678710029	0.1299324291	0.4503812500	0.1187327660	0.0330825519
0	0.0000000000	0.0776625611	0.0079012020	0.2405644311	0.6738718058
0	0.2952787228	0.1699113995	0.1428165631	0.0000252053	0.3919681093
2	0.0021150578	0.0000000175	0.0258018633	0.0079061877	0.9641768737
0	0.0358223224	0.6256292536	0.0868618307	0.0000000000	0.2516865933
0	0.0032564303	0.0138487790	0.9705557464	0.0049979697	0.0073410746
