2	0.0018318965	0.0311619961	0.0396583680	0.0002345301	0.9271132092
0	0.0220222518	0.0567296784	0.2301228115	0.0554585741	0.6356666842
0	0.1016972228	0.0031143991	0.0952371443	0.0017120242	0.7982392095
0	0.6889520608	0.0048443653	0.0001287570	0.1747030322	0.1313717847
0	0.0000000000	0.0000000000	0.4086166245	0.0009801574	0.5904032182
0	0.0000000000	0.1229184775	0.2835599469	0.0025294076	0.5909921680
0	0.0821883324	0.2074501398	0.6524815050	0.0145693013	0.0433107215
1	0.0000014927	0.0556309631	0.3830833800	0.0304214968	0.5308626675
0	0.0000000000	0.4021563309	0.0000000012	0.5978436675	0.0000000003
0	0.0000565872	0.0079665322	0.0381379524	0.2109623652	0.7428765630
