0	0.0517465276	0.1162449002	0.0120221653	0.0033518772	0.8166345298
0	0.0004394447	0.0048941623	0.0556174473	0.1830532427	0.7559957030
2	0.0001563418	0.3479360367	0.5391956459	0.1042086664	0.0085033091
0	0.0214786229	0.0024320155	0.0130192896	0.0020646288	0.9610054431
1	0.2469624948	0.0000042903	0.3200045926	0.0000009052	0.4330277171
0	0.2000946129	0.0003011630	0.1189258809	0.2312308827	0.4494474605
0	0.0750987510	0.0846458935	0.0501503856	0.0585337928	0.7315711770
0	0.7036293802	0.0028323678	0.2842942078	0.0043457709	0.0048982733
0	0.1293853741	0.0000096370	0.7978038364	0.0246787078	0.0481224447
1	0.0000000000	0.0862149592	0.0139165753	0.3841339742	0.5157344913
