0	0.0357057746	0.0000000000	0.7329552352	0.0812692699	0.1500697203
2	0.0004796821	0.9569087611	0.0255633537	0.0161259837	0.0009222194
1	0.0014965415	0.2747682926	0.0263522869	0.0011607730	0.6962221059
0	0.8916651511	0.0575189579	0.0064547325	0.0034567813	0.0409043772
0	0.6024453203	0.0060365445	0.0394202594	0.0075833352	0.3445145406
0	0.0000000000	0.0015262666	0.5557766442	0.0632008450	0.3794962442
0	0.1835720613	0.1270433182	0.0044065877	0.5378822940	0.1470957389
0	0.0092792902	0.0729158410	0.8854261055	0.0018047062	0.0305740571
0	0.2395684574	0.1183596314	0.0000799351	0.6036316421	0.0383603340
0	0.0005500714	0.4598458448	0.0393163432	0.4988741901	0.0014135505
