1	0.1167873064	0.0002163962	0.5068341875	0.3761587298	0.0000033801
1	0.0003181039	0.0825610676	0.0961808234	0.8182558008	0.0026842043
0	0.0000008652	0.1661970988	0.7369415681	0.0856911345	0.0111693333
1	0.0677733509	0.2372746287	0.3807670005	0.3141804764	0.0000045434
0	0.0257262382	0.0107821321	0.8365216872	0.0216067137	0.1053632288
0	0.0140926701	0.7695726315	0.0791469688	0.0750949909	0.0620927387
2	0.0956394970	0.1858618599	0.0428034759	0.0033919234	0.6723032438
0	0.0016023480	0.0000000025	0.1353290530	0.0000013394	0.8630672572
0	0.0087051663	0.1521775774	0.0423163434	0.1797954882	0.6170054247
0	0.1481121650	0.6516398812	0.0000000000	0.0249327309	0.1753152228
