0	0.0188903531	0.0517948360	0.0543164844	0.8749983086	0.0000000179
0	0.0176742013	0.4182638586	0.0758833765	0.0128485409	0.4753300227
0	0.3056728955	0.0037582330	0.0067524351	0.5590272109	0.1247892255
1	0.0001570219	0.7650119227	0.0531864373	0.0182837185	0.1633608997
0	0.1198611727	0.0056334150	0.2228410451	0.3798901344	0.2717742329
0	0.0135837948	0.1061284564	0.0722050595	0.5026440895	0.3054385998
0	0.0068471120	0.0002810828	0.0682995698	0.0031711732	0.9214010622
2	0.0464460257	0.0045131668	0.0447516305	0.0000000003	0.9042891767
0	0.0906406191	0.0310772688	0.4319819405	0.4180987381	0.0282014335
0	0.0325450345	0.1000457957	0.0141866255	0.1402901503	0.7129323940
