0	0.0096710761	0.4378914613	0.3711053934	0.0090882992	0.1722437700
2	0.0204748029	0.0000406621	0.0112648117	0.0851106372	0.8831090862
0	0.1003520832	0.1206330361	0.2424664161	0.4717606936	0.0647877710
0	0.2534354771	0.0283429165	0.3020583202	0.3894901476	0.0266731387
0	0.0012007349	0.0181487488	0.4573996697	0.5115045004	0.0117463463
0	0.1020329240	0.0021132215	0.3342991910	0.2202524570	0.3413022066
0	0.0000310210	0.0610727904	0.0069189249	0.0064948153	0.9254824483
0	0.6854851660	0.0043839921	0.0267041503	0.0079436001	0.2754830915
0	0.0005565263	0.1765528469	0.7901584872	0.0119224383	0.0208097013
1	0.0500785359	0.1306089486	0.0007517335	0.0000049117	0.8185558704
