1	0.0009135278	0.2509309910	0.0178697644	0.5370360643	0.1932496525
0	0.0199014857	0.0144698943	0.0005324895	0.6938653109	0.2712308196
0	0.0000000004	0.2046780427	0.5651308148	0.2301911403	0.0000000018
0	0.0000063067	0.0134799254	0.4884052277	0.1351945938	0.3629139464
0	0.1709785960	0.0310292690	0.0031345817	0.7495514555	0.0453060977
2	0.0000000000	0.0781548892	0.1449574448	0.5282112586	0.2486764073
0	0.0100844064	0.6679612044	0.0305176472	0.0139727460	0.2774639960
0	0.0000000015	0.0020075449	0.5323930033	0.0037189073	0.4618805428
1	0.0371454777	0.0000261825	0.4715640378	0.1159301355	0.3753341666
0	0.0093883886	0.8196599279	0.0646364911	0.0024847140	0.1038304784
