0	0.0023694140	0.2341602192	0.7151772898	0.0452430940	0.0030499830
0	0.0877082054	0.0000000000	0.1461369910	0.0015847801	0.7645700235
0	0.0000000000	0.4891968301	0.0050744514	0.1013557680	0.4043729506
1	0.0018956941	0.0000053622	0.0012613495	0.0310116112	0.9658259829
0	0.0005416438	0.0485030985	0.1309293938	0.0166125008	0.8034133630
0	0.0238279404	0.6869081305	0.2631478913	0.0000100932	0.0261059446
0	0.6912247651	0.1970701307	0.0331335122	0.0663056202	0.0122659719
1	0.1979703574	0.0490661961	0.0803690185	0.0036008039	0.6689936241
0	0.6066172428	0.0024277645	0.3204524771	0.0061950191	0.0643074965
2	0.0000220527	0.0000000000	0.1197665186	0.0000030828	0.8802083460
