0	0.0004170320	0.0872982199	0.0077073365	0.0079339573	0.8966434543
0	0.3151079666	0.5050019283	0.1264698151	0.0077556352	0.0456646548
2	0.0581485026	0.2408509406	0.4899813717	0.0428433089	0.1681758761
0	0.0009836968	0.2164454149	0.0001882899	0.3338804876	0.4485021108
0	0.3808801962	0.0509512195	0.0352130063	0.0000000026	0.5329555754
0	0.0954802348	0.1343360540	0.1933649527	0.4344087836	0.1424099749
0	0.1684731897	0.1299722934	0.0001575174	0.0000669690	0.7013300305
0	0.4007360093	0.0000010923	0.0579954919	0.5411851459	0.0000822606
0	0.2489227441	0.6271809615	0.1093839378	0.0000198860	0.0144924707
1	0.1983202293	0.0869887387	0.4820407234	0.0001254799	0.2325248286
