0	0.0004082354	0.8481747422	0.0496120635	0.0776198483	0.0241851105
0	0.3146574387	0.3108012775	0.0422096895	0.3323315905	0.0000000038
2	0.0273225283	0.3915114044	0.3171029866	0.0332783189	0.2307847618
0	0.0000000000	0.0175919555	0.6530592974	0.2353973872	0.0939513599
0	0.0000000000	0.2214135079	0.7544909507	0.0119922692	0.0121032722
1	0.0000247795	0.0031798457	0.0725699349	0.1972187988	0.7270066411
0	0.0301342240	0.0054504038	0.0205107702	0.1982145095	0.7456900924
1	0.0862491241	0.1789258471	0.6805879527	0.0340016486	0.0202354276
0	0.0009771448	0.1148906655	0.4488378722	0.0000000029	0.4352943146
0	0.1315663677	0.0052680845	0.0069149430	0.0179687294	0.8382818754
