0	0.0000000001	0.0000004157	0.7511158545	0.1402696508	0.1086140789
1	0.0185401464	0.1184680768	0.1672163436	0.0294506080	0.6663248252
0	0.4253210021	0.0869256659	0.0264053005	0.2239859606	0.2373620709
0	0.0000000000	0.0000162667	0.7430378984	0.0505491379	0.2063966969
0	0.1424212933	0.5893008773	0.0000000000	0.2177672619	0.0505105674
0	0.0000000085	0.0392425985	0.3401035805	0.0290326425	0.5916211700
0	0.0000000000	0.0444159521	0.9302700763	0.0237870710	0.0015269005
0	0.2735321372	0.3202362241	0.0461482502	0.1413799667	0.2187034218
2	0.0000913308	0.0212176983	0.0191047009	0.0083673572	0.9512189128
0	0.0119392656	0.0614334228	0.0663942437	0.2034865528	0.6567465151
