0	0.0030285869	0.8010736500	0.0014344750	0.0116097351	0.1828535530
0	0.0047356058	0.7703511038	0.1640405167	0.0566712176	0.0042015560
0	0.0189984193	0.0701551704	0.2165959728	0.0194346237	0.6748158138
2	0.0170297772	0.1783656894	0.6048060368	0.1997258036	0.0000726930
0	0.0214863484	0.4500511633	0.0045250618	0.0000000000	0.5239374265
0	0.0374303867	0.1760664178	0.5149223720	0.0000000000	0.2715808235
0	0.2036191422	0.0489431059	0.2131602316	0.0610748685	0.4732026518
0	0.0192001082	0.2284157384	0.5499882025	0.2022018990	0.0001940520
1	0.0000000600	0.0329453133	0.0000060545	0.3820792843	0.5849692879
0	0.1949455307	0.2596945039	0.0351681407	0.4496347442	0.0605570805
