2	0.0018352811	0.0097687006	0.5369678589	0.0725425468	0.3788856127
1	0.0559449117	0.0110759707	0.1247872695	0.0003209322	0.8078709159
0	0.0376714008	0.1811530826	0.3266007895	0.0001129447	0.4544617825
0	0.0743871451	0.0065622137	0.8663489129	0.0000000002	0.0527017281
0	0.0052118362	0.0000000000	0.9861503914	0.0035608287	0.0050769437
0	0.1728411508	0.0711032755	0.0565273277	0.6992500907	0.0002781552
0	0.0076819190	0.0000000213	0.6444271794	0.0085170563	0.3393738240
0	0.0000000000	0.2982907905	0.6237997132	0.0006153143	0.0772941820
0	0.0248436535	0.0066273118	0.1215644761	0.6855659512	0.1613986074
0	0.0005331071	0.0387099422	0.1370657234	0.0087810132	0.8149102142
