0	0.0000032847	0.1224218232	0.0987891748	0.6379827863	0.1408029309
0	0.0820547791	0.0677336723	0.0117802264	0.7815256842	0.0569056379
0	0.0280553699	0.2155093307	0.6320035651	0.0654592698	0.0589724644
0	0.0003842622	0.0177776018	0.1794435572	0.7605723853	0.0418221935
1	0.0442320928	0.2663872190	0.1406373063	0.0794453566	0.4692980253
0	0.3140108140	0.2816331664	0.0493986945	0.2595739131	0.0953834120
0	0.0000000000	0.3314742870	0.2351324065	0.2747739772	0.1586193294
2	0.0000071818	0.0007807709	0.0432454221	0.0000281785	0.9559384468
0	0.1069896794	0.1317247845	0.0695505182	0.0021193311	0.6896156869
0	0.0000000000	0.0401071533	0.0412678865	0.2812469608	0.6373779994
