0	0.0426813270	0.0034200775	0.0244353473	0.5795622041	0.3499010441
1	0.1164234759	0.0564188497	0.5247761234	0.0456983625	0.2566831885
0	0.0051138380	0.0040519154	0.0022240899	0.0100536021	0.9785565545
0	0.0002754152	0.0078283901	0.1383157840	0.8523555346	0.0012248760
0	0.0004194668	0.0616097538	0.5976302043	0.3390093085	0.0013312666
2	0.0015381843	0.0040451360	0.0636733000	0.0088665696	0.9218768101
0	0.0155475777	0.0000000041	0.3689840441	0.1877251697	0.4277432043
1	0.0804805766	0.0004149537	0.0978303080	0.2632623702	0.5580117915
0	0.0000000000	0.0000056781	0.5285615402	0.2485020489	0.2229307329
0	0.0171687516	0.6384595791	0.2977180138	0.0006487559	0.0460048996
