2	0.0000000037	0.0072415476	0.6935759394	0.0004864322	0.2986960771
0	0.0535622851	0.2489057750	0.1637364477	0.1992751369	0.3345203553
0	0.0064073069	0.4930153785	0.1167560193	0.3366105086	0.0472107867
0	0.0015577996	0.4584665375	0.2491485324	0.2809098496	0.0099172808
0	0.0385151607	0.8411382412	0.0536547709	0.0080328191	0.0586590081
1	0.0002635283	0.0049434785	0.3419685025	0.0026247184	0.6501997723
0	0.0161013670	0.0246429204	0.4915333960	0.1267312125	0.3409911040
0	0.0000065340	0.1702765574	0.2165987465	0.1140281883	0.4990899738
0	0.0000160178	0.7690678344	0.0000000115	0.0402289946	0.1906871418
1	0.0686197977	0.0588637450	0.4965381492	0.0269020709	0.3490762372
