0	0.7859025685	0.0000190333	0.0935539566	0.1205244416	0.0000000000
0	0.0257347210	0.1998820281	0.4830620682	0.0000033190	0.2913178637
1	0.0740548757	0.1236296213	0.0769389552	0.6002213364	0.1251552114
0	0.0374410505	0.0258862508	0.4384542426	0.0071678956	0.4910505605
0	0.0293569999	0.5547597525	0.0196686997	0.0000000000	0.3962145479
0	0.6840400516	0.1560468024	0.0931446219	0.0163292245	0.0504392995
2	0.0000000000	0.3375631668	0.1655547373	0.1924050502	0.3044770457
0	0.4507293408	0.0664554786	0.0846397611	0.0450004510	0.3531749685
0	0.0000024168	0.0001745131	0.2276129363	0.1017376589	0.6704724749
0	0.2856547041	0.0289348075	0.4415981110	0.0111596230	0.2326527544
