0	0.7490509155	0.0010708271	0.2202447696	0.0238547585	0.0057787293
0	0.7222641321	0.0432235477	0.0322861290	0.1998749594	0.0023512318
0	0.1995800788	0.7005307719	0.0412237687	0.0000000000	0.0586653805
0	0.0000005264	0.0083098067	0.8694514238	0.0316310313	0.0906072118
1	0.0016000524	0.0167528319	0.8141814352	0.0179638796	0.1495018009
0	0.0000116282	0.6692426527	0.0417558168	0.0301440684	0.2588458339
0	0.0390576463	0.0000010457	0.7985363326	0.0000000000	0.1624049755
2	0.0000000000	0.0041296716	0.5498821780	0.0188152570	0.4271728934
0	0.1936916449	0.1783048005	0.0070900978	0.1943189279	0.4265945289
0	0.0000000060	0.0032901311	0.0216394518	0.0037383490	0.9713320622
