0	0.0018022072	0.1625439379	0.6492831184	0.0000032547	0.1863674818
1	0.0000000100	0.0276334952	0.0811056605	0.3536279081	0.5376329263
0	0.0216935458	0.3941171799	0.1062721326	0.3590814370	0.1188357048
1	0.2266691827	0.0500136413	0.1870476395	0.2422840031	0.2939855335
0	0.0000005205	0.0024990885	0.0002774236	0.0045416492	0.9926813182
0	0.1023499995	0.1265628911	0.4766630600	0.1747892317	0.1196348177
0	0.0181179995	0.3922945943	0.1824514198	0.0219563271	0.3851796593
2	0.0000517284	0.0077538670	0.3767194900	0.0613528214	0.5541220932
0	0.4956115831	0.1387230432	0.1906902515	0.0081485164	0.1668266058
0	0.0372534650	0.0314230331	0.2265817348	0.0310761849	0.6736655822
