1	0.0000096508	0.1466756702	0.8241588108	0.0256022333	0.0035536350
0	0.0163438804	0.2791296656	0.1235045737	0.5797657273	0.0012561529
0	0.1972139303	0.1369145447	0.6658715025	0.0000000000	0.0000000225
0	0.0000000000	0.0000375513	0.2805565001	0.0470080571	0.6723978915
0	0.0000000000	0.2135429975	0.0151844350	0.0060970540	0.7651755135
0	0.0359274592	0.0702000877	0.8331389691	0.0599584840	0.0007750000
0	0.1188317753	0.2976922165	0.2499368567	0.2325567577	0.1009823938
0	0.0002501132	0.1202311180	0.2260781686	0.3695251847	0.2839154155
0	0.0203766738	0.3624793303	0.3070271950	0.1262779371	0.1838388638
2	0.0211430813	0.0035112365	0.0231852360	0.0023928676	0.9497675786
