0	0.0001570241	0.3578834507	0.2056751152	0.3354141136	0.1008702963
0	0.1052855402	0.1361531710	0.0001738400	0.2836641462	0.4747233027
0	0.1088570025	0.0015524054	0.0379146327	0.0505497556	0.8011262038
0	0.0217445713	0.1004493226	0.8760432782	0.0010792319	0.0006835959
0	0.0032307149	0.1275512744	0.0002425066	0.5077081684	0.3612673357
0	0.0001665760	0.0129554448	0.6011611721	0.3531455410	0.0325712661
1	0.0000033768	0.0007897855	0.7501464210	0.0000072296	0.2490531871
0	0.0005507034	0.0085904277	0.0001749182	0.2771395921	0.7135443585
0	0.7014734373	0.0057726220	0.2925452703	0.0000534201	0.0001552502
2	0.0286453499	0.0007019321	0.7627138150	0.0107989446	0.1971399584
