0	0.0009402427	0.5902231208	0.0606408091	0.1186379311	0.2295578964
0	0.0000119955	0.1189319775	0.5877617078	0.2932931049	0.0000012143
2	0.7592374043	0.0473939212	0.0607057100	0.0000000000	0.1326629645
0	0.1225031791	0.0173713682	0.2089675919	0.6511385608	0.0000193001
0	0.0607923171	0.0056666468	0.0998521470	0.8169537189	0.0167351702
0	0.0627439965	0.6834238578	0.0041799109	0.1701270948	0.0795251400
0	0.3982376752	0.0000010718	0.2219703062	0.0399984941	0.3397924527
1	0.0000000000	0.0001664796	0.1965501492	0.4499883667	0.3532950045
0	0.0000036709	0.0780982925	0.0015730559	0.0032441886	0.9170807921
0	0.0964366181	0.0000001950	0.2228301373	0.0569387250	0.6237943247
