1	0.0172824723	0.3867528467	0.4539037979	0.0961497068	0.0459111762
0	0.4673631385	0.1423468835	0.0000000256	0.0748624459	0.3154275065
0	0.0042202608	0.0058259382	0.3063394428	0.0271903835	0.6564239747
0	0.1569913446	0.3940894209	0.0876077838	0.0071061954	0.3542052552
0	0.0138941804	0.7037910436	0.2077054070	0.0212787063	0.0533306628
0	0.0000011349	0.9571137526	0.0425948107	0.0001908564	0.0000994454
0	0.0061030771	0.0252962353	0.2876750664	0.4177917471	0.2631338740
0	0.1095471125	0.0082829770	0.4091303258	0.1193767467	0.3536628379
2	0.0000000000	0.0310577643	0.3802451607	0.0000000271	0.5886970479
0	0.1806925301	0.2625875487	0.1671519368	0.0502844465	0.3392835379
