1	0.0000000011	0.0039976518	0.4100293794	0.0073253739	0.5786475939
0	0.1619496595	0.0221846968	0.5522173569	0.2634017823	0.0002465044
2	0.0010758745	0.0056621174	0.0628248937	0.0052759360	0.9251611784
0	0.0031937399	0.0452285695	0.2553300992	0.0362796470	0.6599679444
1	0.0666816325	0.2010488248	0.1578713554	0.1114077057	0.4629904816
0	0.0650192884	0.0005800663	0.6309220936	0.1130228345	0.1904557172
0	0.3315715369	0.2087098550	0.3481886437	0.0000000000	0.1115299643
1	0.0866161094	0.0939980059	0.1354162117	0.0379010211	0.6460686519
0	0.0031543451	0.0229032292	0.8850625164	0.0000074451	0.0888724643
0	0.0004881881	0.1825127244	0.0385811779	0.6278502679	0.1505676417
