0	0.0145148001	0.0010745169	0.0319621676	0.2603373544	0.6921111610
1	0.0955411187	0.0000000000	0.5419779897	0.2287265120	0.1337543796
1	0.0000188258	0.1234622795	0.1280640192	0.0200744235	0.7283804520
2	0.0087986417	0.0418582539	0.0628094421	0.8194647344	0.0670689280
0	0.0000698579	0.0426229576	0.2649202628	0.3480058069	0.3443811149
0	0.1481246195	0.0005459814	0.7838968638	0.0282521402	0.0391803951
1	0.0005818325	0.1667677250	0.6380646805	0.1945715505	0.0000142115
0	0.0000073025	0.3598641420	0.5338663538	0.0807768452	0.0254853566
0	0.3015366475	0.5026306731	0.0000000000	0.1917818940	0.0040507854
0	0.0002994704	0.2258579678	0.0004217853	0.0000689717	0.7733518048
