1	0.0173960362	0.1559200364	0.1999660209	0.0922509963	0.5344669103
0	0.0401193680	0.0227270536	0.9098912182	0.0000009122	0.0272614480
2	0.0001134182	0.6000062358	0.0931895141	0.0000847765	0.3066060555
0	0.1623423456	0.1080753449	0.5247329512	0.2011377750	0.0037115833
1	0.0056478138	0.2734299652	0.1803188555	0.5063219492	0.0342814163
0	0.2746038190	0.5293291156	0.0919865081	0.1040350348	0.0000455225
0	0.2115748136	0.1885265042	0.5960673136	0.0000090019	0.0038223667
1	0.2382969013	0.1946079590	0.1345677444	0.3546684879	0.0778589074
0	0.0000000612	0.7106724232	0.0943478950	0.0002348814	0.1947447393
0	0.0045762804	0.2174345704	0.1237532543	0.0525641114	0.6016717835
