0	0.0018959021	0.0383088673	0.0000460900	0.0384138794	0.9213352612
0	0.0325967408	0.3274993195	0.6270714365	0.0128311389	0.0000013644
0	0.0000000000	0.6484257796	0.0061504037	0.0816122893	0.2638115274
0	0.3899822656	0.4119260229	0.0550753334	0.1374373813	0.0055789966
0	0.4561894119	0.0022179990	0.4748440797	0.0385310964	0.0282174130
0	0.1305724327	0.0007495559	0.7570386482	0.0304904813	0.0811488819
2	0.0526916134	0.0176778097	0.0371340964	0.0004091675	0.8920873131
0	0.0001927550	0.0172057818	0.9216155726	0.0000003002	0.0609855903
0	0.0000012866	0.1811375521	0.0826417137	0.0108129787	0.7254064690
1	0.0000036984	0.8437128528	0.0038292004	0.0384647535	0.1139894949
