0	0.0199328336	0.0275239813	0.9301177272	0.0000000000	0.0224254579
2	0.0015754046	0.0122998564	0.5184947984	0.0058487897	0.4617811509
0	0.0026247506	0.1247373892	0.1985978137	0.1881957452	0.4858443013
0	0.1463961181	0.0002284998	0.7552946152	0.0113696563	0.0867111105
0	0.0835622290	0.2208902853	0.0200426496	0.5561775481	0.1193272880
0	0.5424298106	0.0000045621	0.2819293447	0.1145567675	0.0610795151
0	0.0357807931	0.0033261834	0.0037762866	0.7341161520	0.2230005850
0	0.0724915414	0.5567847475	0.1699808069	0.1744084680	0.0263344361
1	0.0000000000	0.0269879409	0.0087857652	0.0006965219	0.9635297720
0	0.0130600000	0.6980523984	0.2233294033	0.0000000048	0.0655581934
