0	0.0113867981	0.0000092600	0.2277930994	0.0501716049	0.7106392377
1	0.0000000000	0.0127262312	0.5803073561	0.0002024221	0.4067639906
0	0.0070788215	0.0174332086	0.2189874744	0.0690631308	0.6874373647
0	0.0000000000	0.4028742201	0.0077217021	0.5853394118	0.0040646660
0	0.0000540023	0.0002760654	0.7761236834	0.0537441179	0.1698021310
0	0.0129729881	0.8139348620	0.0180416771	0.0264156639	0.1286348090
0	0.8887292035	0.0000000000	0.0813566716	0.0206107670	0.0093033578
2	0.0196986683	0.0266203756	0.0592716968	0.0163614250	0.8780478343
0	0.0253150731	0.4178072121	0.2703762701	0.2159905912	0.0705108535
0	0.0272549914	0.0314980755	0.1648078956	0.1499245807	0.6265144568
