0	0.0299083242	0.1156916441	0.0024951891	0.1000542922	0.7518505504
0	0.0001503534	0.1125636289	0.4238030268	0.0130797742	0.4504032167
2	0.0009082087	0.0033294936	0.7195089391	0.1053327388	0.1709206198
0	0.0086141456	0.6970069814	0.0001817493	0.2799316419	0.0142654817
0	0.0030153225	0.0650926522	0.9274783442	0.0000322429	0.0043814381
0	0.5408029731	0.0362336011	0.0130403258	0.0373794831	0.3725436169
0	0.0307692429	0.0782454435	0.0019681867	0.0383072480	0.8507098789
0	0.0027019318	0.4641853342	0.2312098154	0.0389120652	0.2629908534
1	0.1456254489	0.0000024367	0.6789543054	0.0064099045	0.1690079045
0	0.1115370924	0.6969828383	0.0031094934	0.0303978012	0.1579727747
