0	0.1273369746	0.0614535747	0.6666154694	0.0003597600	0.1442342212
0	0.0000000005	0.1498431449	0.0076256195	0.1630043771	0.6795268580
0	0.0002726511	0.0061307315	0.8900409825	0.0265046152	0.0770510198
2	0.3108901069	0.1945920309	0.1039516309	0.3583062162	0.0322600151
1	0.0881939319	0.9073047382	0.0040897932	0.0003738861	0.0000376506
0	0.1568278965	0.0000675004	0.0417863762	0.7210192121	0.0802990148
0	0.1327040452	0.1757875169	0.3534777829	0.0044768924	0.3335537626
0	0.1157369244	0.1374260716	0.4643222919	0.0054915474	0.2770231646
0	0.4830783796	0.0000000000	0.0000000000	0.0148081807	0.5021134397
0	0.0591337582	0.0450058031	0.2554402428	0.0000021653	0.6404180306
