1	0.2752929621	0.0000004417	0.6091640087	0.0021380834	0.1134045041
0	0.0004623104	0.1253415040	0.6930446870	0.1222373423	0.0589141563
0	0.0204697345	0.0159884094	0.9448017231	0.0000108320	0.0187293011
0	0.2007883009	0.6881690913	0.0502198802	0.0000031569	0.0608195706
0	0.0000000000	0.3222289491	0.4587348286	0.1990161809	0.0200200414
0	0.0280636079	0.6586520757	0.0000000886	0.2595228257	0.0537614021
1	0.0000000000	0.0964528317	0.1972339215	0.0477119288	0.6586013180
2	0.2250765468	0.1392614608	0.2931387276	0.0103211262	0.3322021387
0	0.0029279449	0.0192015919	0.9577352458	0.0164521911	0.0036830264
0	0.0000000032	0.6461653359	0.1979797062	0.0687687640	0.0870861907
