0	0.0248833181	0.4260930363	0.0149531164	0.0296706686	0.5043998606
0	0.4104080426	0.0159573158	0.1729572158	0.2171904948	0.1834869310
0	0.0628178519	0.8440106040	0.0002313278	0.0442680472	0.0486721691
0	0.2691417813	0.0405588783	0.1256503951	0.5646226143	0.0000263309
1	0.8422472367	0.0151855985	0.0534417367	0.0017258963	0.0873995319
0	0.2634243900	0.0083932107	0.2865174537	0.2638289230	0.1778360227
1	0.0037216349	0.0039947946	0.0821457716	0.9057206294	0.0044171694
1	0.0000001371	0.0000138569	0.6391312802	0.1835204731	0.1773342527
1	0.2478937469	0.0263785684	0.2549296232	0.3344508116	0.1363472499
0	0.0414407723	0.0000000000	0.6053288090	0.1434217958	0.2098086229
1	0.0302235359	0.0048496715	0.0064975096	0.6996668341	0.2587624489
0	0.1618427664	0.0897101074	0.0311094738	0.1514025829	0.5659350695
1	0.5151200445	0.1695208973	0.1876693854	0.0530292797	0.0746603931
0	0.3461848199	0.2967050664	0.0045586437	0.3508500968	0.0017013732
0	0.6928129339	0.1680587629	0.0017306065	0.1175283583	0.0198693383
0	0.0220240264	0.1573796939	0.0128571018	0.0517778775	0.7559613004
1	0.0641196533	0.0649473745	0.3067899201	0.5641078734	0.0000351786
0	0.0039175003	0.4293033618	0.1840192911	0.2563224058	0.1264374411
0	0.4027498770	0.0656420735	0.1102488958	0.0688783506	0.3524808031
0	0.0015025135	0.0170795561	0.0000000162	0.8454752576	0.1359426566
0	0.0207581819	0.5734333568	0.1079562088	0.0259527479	0.2718995045
1	0.0976096071	0.0260931293	0.3913369472	0.0000000026	0.4849603137
0	0.2520654482	0.6387064344	0.0016644762	0.0367354090	0.0708282322
0	0.7914150066	0.0930391794	0.1138678937	0.0002199651	0.0014579552
1	0.0469324976	0.0067724111	0.1345287667	0.8092804144	0.0024859102
0	0.9633990004	0.0054768068	0.0148975726	0.0162263951	0.0000002252
0	0.0960034168	0.0786403780	0.0454804589	0.1628236371	0.6170521093
0	0.0000003546	0.0000199020	0.0152517687	0.8122297328	0.1724982418
1	0.0326519866	0.0136687486	0.0247454728	0.9091026421	0.0198311500
0	0.0000007852	0.0278354055	0.3181509833	0.0741273401	0.5798854859
0	0.0000008450	0.3172501257	0.0000434355	0.3256146859	0.3570909079
0	0.0002150020	0.1367006790	0.0003618645	0.8627224544	0.0000000000
0	0.0775895409	0.2025755037	0.0001928486	0.1529643935	0.5666777133
0	0.2098160292	0.1689562655	0.4492440634	0.1560061252	0.0159775167
0	0.0268469868	0.0052734053	0.1490250072	0.1629188452	0.6559357555
0	0.0141261925	0.0000063283	0.0070989345	0.9399759575	0.0387925872
1	0.6318018878	0.0026320368	0.0302947693	0.3168069577	0.0184643484
0	0.3642587506	0.1359152468	0.0053659531	0.0025095719	0.4919504776
