0	0.2197306912	0.6927961865	0.0727511473	0.0100010552	0.0047209198
1	0.0124974744	0.0635542084	0.2768292720	0.0000081317	0.6471109135
1	0.0379288365	0.0036730388	0.0627680548	0.0581430834	0.8374869865
0	0.0093658896	0.6816700684	0.1607556992	0.0599825347	0.0882258082
0	0.2542351107	0.1990782448	0.0820700756	0.2865820306	0.1780345382
0	0.8683758600	0.0205724416	0.0329322450	0.0508517955	0.0272676579
0	0.0231148489	0.5959603230	0.1158267225	0.2113478824	0.0537502232
0	0.9128210232	0.0559545652	0.0125049242	0.0072708781	0.0114486094
0	0.3135170081	0.0904710583	0.4479111244	0.0582083983	0.0898924109
0	0.0100644501	0.9878788437	0.0017103512	0.0003463487	0.0000000064
0	0.4204443415	0.0002912966	0.4312559554	0.0763427398	0.0716656667
0	0.1033166885	0.8468870246	0.0000051211	0.0202498618	0.0295413040
1	0.3953258615	0.0171819682	0.0127310992	0.5125821966	0.0621788744
0	0.0000000002	0.6996124505	0.1988433328	0.0345445835	0.0669996329
0	0.0340713776	0.0076646422	0.0259743485	0.0003283417	0.9319612900
1	0.4796364169	0.1331835077	0.0117292006	0.3740549129	0.0013959618
0	0.0002730724	0.0745960397	0.3174174325	0.3631741893	0.2445392660
0	0.3642188495	0.5075096696	0.0108940314	0.0270008197	0.0903766298
0	0.3287183206	0.2839968021	0.2632619058	0.0818946742	0.0421282973
0	0.0289177133	0.7383956050	0.0148137586	0.0612882519	0.1565846712
1	0.4332883176	0.4914613782	0.0000001668	0.0718850682	0.0033650693
1	0.1817162712	0.7022131509	0.0967904759	0.0000053088	0.0192747932
0	0.2022943401	0.0224798094	0.0300893498	0.3955958317	0.3495406689
0	0.8782083321	0.0542023214	0.0148157484	0.0029757246	0.0497978734
0	0.0020251558	0.3866957052	0.1243287199	0.0064180718	0.4805323472
1	0.1831272708	0.2198750914	0.0204926801	0.2161186778	0.3603862799
0	0.0000036091	0.2385390371	0.2093403928	0.3174637191	0.2346532419
0	0.5136067721	0.1386475640	0.0302327875	0.2798619758	0.0376509006
0	0.1928770246	0.0777724188	0.3347152652	0.2114953222	0.1831399692
0	0.2692811217	0.2865296582	0.1456755502	0.1574115769	0.1411020930
1	0.4874327771	0.3709795788	0.0745884182	0.0275398243	0.0394594015
0	0.5803231404	0.2544427622	0.0021007546	0.1216650481	0.0414682948
0	0.7883404192	0.0207381960	0.1902408175	0.0006789516	0.0000016157
0	0.0072841207	0.0114445289	0.0669915606	0.9111567539	0.0031230358
1	0.0511050910	0.0015282905	0.0272906215	0.0574737608	0.8626022362
1	0.5229320189	0.3846964534	0.0245012680	0.0600841708	0.0077860889
0	0.0000000005	0.0004235841	0.2887297841	0.4417802167	0.2690664145
1	0.0065667538	0.9710332236	0.0001317438	0.0219279384	0.0003403404
1	0.0000500296	0.0065221738	0.1812919853	0.7625398962	0.0495959152
0	0.0115845896	0.1161056252	0.0000063540	0.6984224839	0.1738809472
0	0.1599505615	0.7854202345	0.0448272810	0.0097361340	0.0000657890
1	0.0130491712	0.1808970228	0.0001546545	0.6454704599	0.1604286916
0	0.6340771056	0.0000305452	0.0000000052	0.1034169597	0.2624753843
0	0.0046200016	0.2057812878	0.0851925100	0.4564126546	0.2479935460
0	0.3700996772	0.0005615308	0.2394258512	0.2754566232	0.1144563176
0	0.2234715882	0.3132476620	0.0621365766	0.1704525015	0.2306916717
0	0.5329896807	0.0402894785	0.1334931510	0.2115371895	0.0816905003
0	0.0332118798	0.0276205125	0.0169033785	0.5351961419	0.3870680872
0	0.4036235149	0.0145682417	0.0262370619	0.5212755076	0.0342956739
0	0.0744209340	0.2226599678	0.0106599371	0.0355319114	0.6567272497
0	0.0034745295	0.0000178560	0.0000000116	0.0824930892	0.9140145137
0	0.0540585150	0.0270666564	0.3868554799	0.0343256747	0.4976936740
0	0.0605117172	0.0737702355	0.0133704542	0.8434512678	0.0088963253
0	0.0262374306	0.0744972362	0.2835950969	0.2785633526	0.3371068837
0	0.8080108996	0.0006335492	0.0149291100	0.0087239895	0.1677024517
0	0.0430906505	0.0157464829	0.2988043881	0.2996068514	0.3427516271
0	0.1224523698	0.0000086541	0.0381681597	0.8243166430	0.0150541733
0	0.5048279233	0.0453078965	0.0090022096	0.2782408638	0.1626211069
1	0.0767343554	0.0000243923	0.1376558261	0.7486026701	0.0369827561
0	0.0230391898	0.5105147819	0.0499337585	0.0059461957	0.4105660740
0	0.0000162257	0.0459203630	0.0017802268	0.6101385550	0.3421446296
0	0.0312055339	0.0421903195	0.0757381587	0.7459101071	0.1049558809
0	0.0000109203	0.0778952692	0.3534440687	0.1942343323	0.3744154096
0	0.1934016306	0.0196532893	0.5441904922	0.2084483366	0.0343062514
1	0.1505228046	0.2875856865	0.0945815925	0.3355153815	0.1317945348
0	0.1249884710	0.6773513187	0.0037354827	0.0131452973	0.1807794304
0	0.5777780209	0.2514950542	0.0151903610	0.0365306951	0.1190058688
1	0.1713213372	0.0027797562	0.2470373962	0.4652681968	0.1135933136
1	0.9644716207	0.0235212413	0.0037250834	0.0053336991	0.0029483556
0	0.5926829276	0.0306598085	0.0042969263	0.0495049068	0.3228554309
0	0.0482939118	0.5497648397	0.0737794020	0.0407770116	0.2873848350
0	0.2550630104	0.0217407623	0.2028266246	0.2404127182	0.2799568846
0	0.8163400031	0.1193437443	0.0003965627	0.0000230618	0.0638966281
0	0.0237053309	0.0516505072	0.0163913745	0.0551302570	0.8531225304
0	0.2579197290	0.6401753368	0.0000000000	0.0865404282	0.0153645060
1	0.0084556381	0.0008146870	0.2826769748	0.2265868197	0.4814658803
0	0.0780464461	0.1792999280	0.4145156915	0.3214326802	0.0067052543
0	0.5540686863	0.0085829268	0.0000166050	0.2073942729	0.2299375090
0	0.6856611847	0.1202943719	0.1660373610	0.0259750574	0.0020320250
