0	0.2010737319	0.6644260815	0.0000026748	0.0009975100	0.1335000018
0	0.1379816210	0.0541380163	0.6707551030	0.1345750617	0.0025501980
0	0.0182718627	0.3443788397	0.0431252207	0.2241634853	0.3700605916
0	0.0503481771	0.1273142563	0.0004050495	0.4467022363	0.3752302808
0	0.0332471950	0.0033788251	0.0002959703	0.2212280540	0.7418499556
0	0.0000113422	0.8358699664	0.0276903859	0.1298104463	0.0066178592
0	0.1284072731	0.2817311547	0.0229865482	0.3643473067	0.2025277174
0	0.6313748736	0.2724210880	0.0350929716	0.0609848544	0.0001262124
1	0.0407266666	0.1318810876	0.7962495694	0.0201986911	0.0109439854
0	0.0000000000	0.3572850368	0.0000000000	0.0820665364	0.5606484268
0	0.0517466208	0.0260318059	0.2923002818	0.2573279021	0.3725933893
0	0.0367175052	0.4751341636	0.0456195508	0.3207537510	0.1217750294
0	0.0105955131	0.3170626479	0.0000000000	0.6552226387	0.0171192002
0	0.0297168108	0.3352289533	0.5130619707	0.0930190076	0.0289732575
1	0.2914038279	0.0459056053	0.2001177970	0.2704713275	0.1921014423
0	0.2029344874	0.0537538344	0.0000005855	0.0763355758	0.6669755169
0	0.0006878212	0.0351391770	0.8398142397	0.0618061327	0.0625526294
0	0.1626281119	0.0314690057	0.0072893419	0.1510827095	0.6475308310
1	0.4212706980	0.0242446949	0.1593215478	0.1254105483	0.2697525110
0	0.2683694560	0.2543407216	0.0316370349	0.4172575659	0.0283952216
0	0.2071377244	0.0346022471	0.0004192216	0.1403252180	0.6175155889
0	0.7490585995	0.0238243873	0.0018287317	0.0159588958	0.2093293857
0	0.0000002211	0.1520110175	0.1286212559	0.7135630511	0.0058044545
1	0.1183208993	0.0003000442	0.0337970260	0.5521585892	0.2954234413
0	0.1037887138	0.0098221172	0.5980335693	0.0610973782	0.2272582215
0	0.0000014449	0.7911179065	0.0003806721	0.0477504800	0.1607494966
0	0.2998434407	0.1437747250	0.0967795450	0.1224733888	0.3371289006
0	0.1291948299	0.0464295720	0.3254570081	0.4812576170	0.0176609730
0	0.4455518253	0.2082815728	0.0194752906	0.0906505241	0.2360407871
0	0.0688400851	0.1199320102	0.0000000000	0.3167818033	0.4944461014
0	0.0774809961	0.1161719236	0.1845448805	0.2584867802	0.3633154196
0	0.1298273260	0.0000176755	0.7338602607	0.0061167908	0.1301779471
0	0.1220065983	0.2781949713	0.2908630285	0.0008099434	0.3081254584
0	0.1751461878	0.0120622110	0.1133645459	0.6973984509	0.0020286043
0	0.0015298818	0.1404813520	0.1519913262	0.4685910343	0.2374064057
1	0.0966253554	0.0285489008	0.0897984515	0.7834112395	0.0016160528
0	0.1080045851	0.0019118638	0.0018398136	0.2135347402	0.6747089974
0	0.5892092268	0.0118652930	0.0058872347	0.3502535174	0.0427847281
0	0.4983716924	0.2652933337	0.1997671120	0.0322300631	0.0043377988
0	0.7507144346	0.0010454424	0.0343727588	0.1985778259	0.0152895383
0	0.0189269521	0.0762821676	0.2800866213	0.2355004062	0.3892038527
0	0.3383019458	0.1220404948	0.0058908197	0.5096090855	0.0241576540
1	0.0032601674	0.6948217690	0.1922948102	0.0000392546	0.1095839987
1	0.0454167053	0.2794370301	0.0747686196	0.3998920451	0.2004855999
1	0.4597909042	0.1847804078	0.2743356862	0.0000165410	0.0810764609
0	0.6267480965	0.0553181769	0.0000690362	0.3094822002	0.0083824902
0	0.2681201508	0.1887813938	0.1692912036	0.0000752712	0.3737319806
0	0.0528405964	0.0650598975	0.1222980953	0.6935049158	0.0662964951
1	0.0017150739	0.7128859544	0.0657030620	0.1936837513	0.0260121585
0	0.0000000035	0.4985552300	0.0088309617	0.2751062826	0.2175075221
0	0.3310037800	0.5917378417	0.0467884676	0.0034107369	0.0270591738
0	0.1532392927	0.0470973609	0.0153122367	0.2139992494	0.5703518604
0	0.0827425348	0.0035931688	0.0030622884	0.8948611958	0.0157408122
0	0.0096363661	0.0001826624	0.0064226756	0.9442473735	0.0395109224
0	0.0000006538	0.7562728407	0.0461959287	0.1974115581	0.0001190188
1	0.0012968836	0.0041286418	0.0365914519	0.8281425492	0.1298404735
0	0.0000194348	0.2849777383	0.0017404091	0.7078929587	0.0053694591
0	0.1051191178	0.0082770095	0.0009481260	0.5601930479	0.3254626989
1	0.9429821599	0.0046366011	0.0012122542	0.0079619258	0.0432070590
1	0.0009527648	0.2238922243	0.0024040967	0.0356003862	0.7371505280
0	0.1489158422	0.0000000000	0.0603158897	0.0000751180	0.7906931501
0	0.2498715521	0.0154319084	0.6427561482	0.0359042813	0.0560361100
0	0.2079087726	0.0009089946	0.3638096421	0.1483559727	0.2790166180
0	0.0007954446	0.6059164238	0.0000946047	0.3625184461	0.0306750808
1	0.0519550684	0.3011625392	0.3159858208	0.2384093745	0.0924871971
0	0.6326868729	0.0077178610	0.0032434294	0.0550019620	0.3013498746
0	0.0956661236	0.0093779910	0.2088829782	0.0132119856	0.6728609216
0	0.2772600826	0.0718837711	0.3482654017	0.0571237059	0.2454670387
0	0.2937642944	0.3931630860	0.0818448609	0.0000335657	0.2311941930
0	0.0046132322	0.3926991606	0.3791838784	0.2189321073	0.0045716215
0	0.0003061170	0.9484536412	0.0016809668	0.0004080271	0.0491512479
0	0.2349519438	0.0822774106	0.0065154727	0.2752339393	0.4010212335
0	0.0307235203	0.5144460336	0.0000284419	0.3454538351	0.1093481691
0	0.4029576877	0.0258593859	0.0673226952	0.5038602312	0.0000000000
2	0.1145881255	0.1836113463	0.0002875282	0.2136472294	0.4878657706
0	0.0218184953	0.0771591876	0.0000290684	0.0119074325	0.8890858162
0	0.1601129542	0.6223159329	0.0000000000	0.2169840634	0.0005870495
0	0.6121840229	0.2990502273	0.0000019567	0.0874259406	0.0013378524
0	0.2272187440	0.3394069944	0.3740800857	0.0069885319	0.0523056439
0	0.2085914691	0.0899755545	0.2538146851	0.4364519389	0.0111663524
0	0.0002117339	0.7664208894	0.0003764171	0.2153321568	0.0176588028
1	0.4328351469	0.0720936583	0.0838894593	0.2249238511	0.1862578844
0	0.0202651684	0.0055989383	0.0000000306	0.8894992394	0.0846366233
0	0.3841521180	0.1552254781	0.1156714474	0.3437352750	0.0012156814
1	0.0001894899	0.0380757854	0.1568170657	0.6696873044	0.1352303546
1	0.0007473178	0.0000000000	0.0237701604	0.9421598189	0.0333227028
0	0.0214946406	0.7287832727	0.0277467699	0.0019844505	0.2199908662
0	0.0890272211	0.2488417033	0.0020246394	0.6306072440	0.0294991923
0	0.0611522473	0.2767993114	0.0062542663	0.6212806101	0.0345135648
0	0.0019239349	0.0867576629	0.0319366610	0.8033956708	0.0759860704
0	0.2188107713	0.0781278071	0.0000018986	0.2845420979	0.4185174253
0	0.0000010666	0.0334415351	0.0640061444	0.0782521255	0.8242991283
0	0.1770399202	0.0042596981	0.0078114775	0.8108875468	0.0000013574
0	0.0176380466	0.7536226661	0.1365745797	0.0318218069	0.0603429007
0	0.3689190969	0.0112787116	0.0076047427	0.3255348649	0.2866625840
0	0.2880280537	0.0742150258	0.0867180919	0.5373243277	0.0137145009
0	0.8248179005	0.0004783270	0.1700982265	0.0000189567	0.0045865894
0	0.0368290957	0.0148400598	0.1845655905	0.0836147635	0.6801504905
0	0.0106027897	0.9628547800	0.0006329670	0.0035976617	0.0223118016
0	0.0202088730	0.0085915258	0.1970311738	0.7726672614	0.0015011660
