0	0.0494824874	0.1162454300	0.0000000030	0.8341726876	0.0000993920
0	0.0078908279	0.0019751440	0.0933341353	0.8784806064	0.0183192864
0	0.5068638920	0.0003204800	0.1383330913	0.2314690005	0.1230135363
1	0.5555060136	0.4159178721	0.0001290317	0.0004513890	0.0279956935
0	0.0454416792	0.1817682515	0.0016734460	0.7386661000	0.0324505233
0	0.0011634380	0.0238399652	0.0599862758	0.7834892090	0.1315211119
0	0.0866868676	0.0087610394	0.4288190712	0.1793194027	0.2964136191
0	0.0147849459	0.0296763067	0.0084924292	0.1127445002	0.8343018179
0	0.0009655373	0.0563505883	0.0071290053	0.0412035114	0.8943513577
0	0.0524782990	0.0004581908	0.6749904840	0.0139570508	0.2581159755
0	0.1270697246	0.0206078413	0.7047764141	0.0689421649	0.0786038551
1	0.2034379685	0.1705914311	0.0627130720	0.5341085182	0.0291490102
0	0.1036286329	0.0220157665	0.2964241815	0.3142290837	0.2637023354
0	0.0544054164	0.0044067146	0.0013505795	0.4403204987	0.4995167908
0	0.0970396416	0.0052361456	0.7397890184	0.1471841630	0.0107510314
0	0.1331594662	0.0000000006	0.1593639689	0.3059862350	0.4014903293
0	0.0000000000	0.4022119556	0.3309747700	0.1343690124	0.1324442620
0	0.4321084393	0.1475096760	0.0701179057	0.3488960320	0.0013679469
0	0.1803926695	0.1112970974	0.0450634441	0.6618609341	0.0013858549
1	0.0225477844	0.0579011129	0.3939259117	0.2322932664	0.2933319247
0	0.0904009133	0.0192939899	0.4605229626	0.3413042876	0.0884778467
1	0.7462991357	0.0280126585	0.0000000023	0.0103947772	0.2152934262
0	0.7868235312	0.1071808417	0.0002714975	0.0358021882	0.0699219414
1	0.0083515115	0.0528048213	0.0026572710	0.8969721456	0.0392142505
0	0.0007975655	0.2123848092	0.0140654138	0.7724385422	0.0003136693
0	0.7884412972	0.0009016173	0.0614108366	0.0502977650	0.0989484839
0	0.0158786961	0.0014162953	0.0052739127	0.0047621619	0.9726689340
0	0.0121957613	0.0245734899	0.0102032622	0.7535042766	0.1995232100
0	0.4915531938	0.1100959430	0.1723800026	0.0278667734	0.1981040872
0	0.0072859773	0.6460331346	0.1637429047	0.1504425723	0.0324954110
0	0.2132298166	0.1662694959	0.0047192537	0.0107287161	0.6050527176
1	0.1032417757	0.7283912795	0.0045096691	0.1095879648	0.0542693109
2	0.0000000000	0.1819022951	0.0157757353	0.7056681288	0.0966538407
1	0.0000008378	0.4255980114	0.3449751847	0.2272242213	0.0022017447
1	0.8069749699	0.0530536451	0.1297172946	0.0102540896	0.0000000008
0	0.1128545177	0.0439131558	0.1267660947	0.6626011014	0.0538651303
0	0.1048514768	0.3910314708	0.0000010442	0.1665347137	0.3375812944
0	0.0388209729	0.7980859299	0.0004712249	0.0051551667	0.1574667055
0	0.3432009526	0.0079471437	0.0580561919	0.4289457513	0.1618499606
0	0.0732247570	0.0875487330	0.3510389635	0.4881788541	0.0000086924
0	0.0134265041	0.8012880819	0.0728176174	0.0132046954	0.0992631011
0	0.3097020481	0.0000000055	0.1324258286	0.5316924888	0.0261796289
0	0.0007915674	0.0069590833	0.2937926774	0.6928132006	0.0056434714
0	0.2867805219	0.0000000000	0.0000001756	0.0832173683	0.6300019342
0	0.4963694588	0.0015096512	0.0000000713	0.1395554273	0.3625653914
0	0.5971790866	0.0000563341	0.0000000000	0.0021364562	0.4006281231
0	0.5309551879	0.0279708101	0.1953060430	0.1589987886	0.0867691704
0	0.3116891694	0.0007906182	0.0347076850	0.5032483854	0.1495641420
2	0.2520069183	0.0000000000	0.0000000000	0.0246750148	0.7233180669
1	0.4037397795	0.0612844789	0.0598958230	0.4750376282	0.0000422905
0	0.4128867418	0.4502939018	0.0000002599	0.0000006574	0.1368184392
2	0.0704498553	0.0000000820	0.0193963141	0.3194907716	0.5906629769
0	0.2724799534	0.1061324011	0.0179524548	0.6034351907	0.0000000000
0	0.0059995243	0.0402297310	0.0108522265	0.6422593427	0.3006591755
0	0.2715735234	0.1584773802	0.0328977480	0.0621329476	0.4749184009
0	0.0005140028	0.8571758265	0.1247961869	0.0002852924	0.0172286913
0	0.1854383580	0.0277806222	0.0041871736	0.0056567936	0.7769370526
0	0.0000000008	0.4637451441	0.0257089450	0.3050368330	0.2055090772
0	0.0060174816	0.0757983990	0.0854744682	0.3175491607	0.5151604905
1	0.0005139110	0.2386275691	0.3325057365	0.3154412211	0.1129115623
0	0.0097814905	0.8434228254	0.0129535203	0.1338421364	0.0000000274
0	0.7993176779	0.0031178430	0.0119873596	0.1173051401	0.0682719794
0	0.0294156886	0.0000000000	0.7164182074	0.0937798978	0.1603862062
0	0.0481187954	0.8276055557	0.0251381717	0.0868303214	0.0123071558
0	0.0666848654	0.8313039140	0.0000000696	0.0969288564	0.0050822946
0	0.0000131734	0.1231843355	0.3510249568	0.1375660418	0.3882114925
0	0.5299247706	0.0360907886	0.1311146089	0.2325584606	0.0703113714
1	0.0000000000	0.7036599945	0.0053967644	0.1494208556	0.1415223855
