0	0.5251049398	0.3856547152	0.0665096481	0.0144771137	0.0082535834
0	0.1535723055	0.0000000002	0.0029654999	0.3755027341	0.4679594602
0	0.2770468062	0.1175214393	0.0989024268	0.0003232097	0.5062061180
0	0.2512810938	0.0241926072	0.2157942167	0.1366884570	0.3720436253
0	0.1735001111	0.1995978116	0.0000003507	0.6231771935	0.0037245331
0	0.1235272263	0.7024254567	0.0000794389	0.0018223626	0.1721455154
0	0.7236147758	0.0033491612	0.0040185056	0.1603903560	0.1086272015
0	0.2976108855	0.0436100057	0.0491474058	0.5696884695	0.0399432335
1	0.0002123992	0.0000000001	0.0026992959	0.0079512123	0.9891370926
2	0.0096566083	0.1108502345	0.0000147228	0.0599959526	0.8194824819
0	0.0003513136	0.4539417112	0.1712749030	0.3734909297	0.0009411425
0	0.0353266340	0.2105568487	0.0000002487	0.6021103551	0.1520059135
1	0.4611678776	0.0255055373	0.0477052870	0.1541710486	0.3114502494
0	0.0000056161	0.0261452857	0.0283875470	0.7461944232	0.1992671279
0	0.2417581836	0.7257247822	0.0024613833	0.0069178305	0.0231378204
0	0.0068881073	0.0653685760	0.2460468915	0.2368163377	0.4448800875
0	0.2950508208	0.1702003421	0.1040232033	0.0000000000	0.4307256338
0	0.6937852785	0.0998479283	0.0000003108	0.0507872335	0.1555792489
0	0.2504681212	0.5527035063	0.0085224234	0.0322405741	0.1560653751
0	0.4652480255	0.3229105842	0.0439584678	0.0322606444	0.1356222781
0	0.0026689841	0.0327075810	0.0867097662	0.2888630340	0.5890506347
0	0.0027094437	0.5948107837	0.0053643457	0.0662378075	0.3308776194
0	0.0000875404	0.6166377852	0.0072975074	0.0336660287	0.3423111383
0	0.5563627933	0.0009161839	0.1927921025	0.1832118747	0.0667170456
1	0.0268660364	0.0299257732	0.1887679095	0.2165987731	0.5378415078
0	0.5110091986	0.2141342100	0.0073109264	0.2674640986	0.0000815663
0	0.3056936982	0.1845057711	0.4490092152	0.0082539286	0.0525373869
0	0.0464429967	0.0680018769	0.0097420467	0.1045589144	0.7712541653
1	0.0008993793	0.0067574580	0.0000000000	0.0200286996	0.9723144631
0	0.4083830961	0.0000000000	0.0835148242	0.4777161527	0.0303859270
1	0.6970067062	0.1346696767	0.1501935922	0.0135707506	0.0045592742
0	0.0310064139	0.9364946854	0.0000000000	0.0294910481	0.0030078527
0	0.6087078504	0.1839278912	0.2060028599	0.0005412404	0.0008201581
0	0.0001657167	0.4311069844	0.4523070022	0.0200168044	0.0964034923
0	0.7533683380	0.0220448411	0.0665775265	0.0442285789	0.1137807155
0	0.2140362682	0.0385088224	0.2652285144	0.1065804492	0.3756459458
0	0.2658230162	0.3456056610	0.0883246098	0.3002467129	0.0000000000
1	0.0788778202	0.1179744955	0.3868118089	0.1637054297	0.2526304456
0	0.1201289950	0.0952862879	0.2350352918	0.2836628524	0.2658865728
1	0.0133503440	0.0000000222	0.0008907101	0.0536304594	0.9321284644
1	0.2408057048	0.0594949233	0.0000038368	0.0361023275	0.6635932076
0	0.2504350938	0.2279901448	0.0554908937	0.0000173404	0.4660665273
0	0.3639852752	0.0792063410	0.2856081152	0.2095102323	0.0616900363
0	0.8250353332	0.1416738509	0.0196229628	0.0000454380	0.0136224151
0	0.3066518195	0.4404106096	0.0356787182	0.1341302926	0.0831285601
1	0.0611265888	0.1386462329	0.0250632921	0.6791388205	0.0960250657
