0	0.2468662861	0.4714593257	0.0000000199	0.1952971143	0.0863772540
0	0.0775230267	0.7110905953	0.0279177327	0.1774613797	0.0060072655
1	0.3367693467	0.0134694173	0.0115453208	0.6375230613	0.0006928540
2	0.5649675691	0.0063090161	0.0112855065	0.3471439968	0.0702939116
0	0.0000669199	0.3206175189	0.0643096336	0.0000000001	0.6150059275
0	0.0325457146	0.1594050184	0.6996965236	0.0908458835	0.0175068599
0	0.2250843677	0.0325686782	0.5671711923	0.0105320009	0.1646437608
1	0.6506638497	0.1000375446	0.0164820605	0.2000239708	0.0327925744
0	0.0021874218	0.1071817058	0.8001563524	0.0904433363	0.0000311838
1	0.2467988992	0.0424907752	0.2765838195	0.1999455168	0.2341809893
0	0.1922703900	0.0887568313	0.0013057082	0.6885555690	0.0291115015
0	0.4211924878	0.0090252066	0.0061485808	0.5597667541	0.0038669707
0	0.0310496499	0.0754936849	0.0000710520	0.6640999048	0.2292857085
0	0.4638983025	0.2813475879	0.0103910891	0.2358753201	0.0084877005
0	0.0182358126	0.2442079866	0.7108196565	0.0000018825	0.0267346618
1	0.9343233992	0.0038305999	0.0000111365	0.0051217074	0.0567131569
0	0.0007577955	0.0317181954	0.1881209322	0.0001677107	0.7792353661
0	0.0519351226	0.4357401295	0.3331319627	0.1728118162	0.0063809691
1	0.0191974877	0.0845807857	0.0000000000	0.8081880536	0.0880336730
0	0.3175421583	0.0001481690	0.0000004051	0.5775635135	0.1047457541
0	0.1595691497	0.3425923112	0.0307034750	0.0161341571	0.4510009070
0	0.0324735119	0.0003750322	0.0000000000	0.7868757286	0.1802757272
0	0.0532857918	0.8877976477	0.0074471774	0.0498991018	0.0015702812
1	0.3504726762	0.0338361025	0.0000000000	0.0319151206	0.5837761007
1	0.4118928883	0.0000276374	0.0432189954	0.5448595929	0.0000008860
0	0.0060435245	0.0511971684	0.0345791740	0.9028871018	0.0052930313
1	0.0280124326	0.6791435839	0.1859690738	0.0266521753	0.0802227343
0	0.2357446755	0.6240677973	0.0631143121	0.0000000000	0.0770732151
0	0.7131970541	0.0098332045	0.1058872904	0.1710780331	0.0000044179
0	0.0046428103	0.4662669379	0.0020403053	0.1862562098	0.3407937367
0	0.3687501964	0.0644347781	0.2289346136	0.2636843198	0.0741960920
0	0.1135048456	0.4433397527	0.1017921066	0.0100763652	0.3312869300
0	0.1371267702	0.0565544002	0.7361175759	0.0008358097	0.0693654439
0	0.0333938777	0.9182716820	0.0000000000	0.0461411643	0.0021932760
0	0.1661668295	0.7277998364	0.0000307185	0.0401040893	0.0658985263
2	0.0033053525	0.1833523969	0.0012193900	0.1791782238	0.6329446368
0	0.0307841601	0.3836390286	0.0311597873	0.0560901259	0.4983268982
1	0.2360386258	0.2587518011	0.0138657297	0.2191818493	0.2721619941
1	0.0095101086	0.1906862058	0.5827345851	0.0964159708	0.1206531298
0	0.0000000613	0.1994721361	0.0914986732	0.1561736800	0.5528554494
0	0.9800676551	0.0000000374	0.0000042730	0.0187965257	0.0011315088
0	0.0000001359	0.0224275229	0.0869447977	0.1360217838	0.7546057597
0	0.1106026469	0.0000000002	0.6433246251	0.2324072847	0.0136654431
0	0.3701110961	0.0131405768	0.0005697747	0.1626621518	0.4535164006
0	0.0007449562	0.0864290922	0.8795032089	0.0221017394	0.0112210033
1	0.2255191101	0.4255735772	0.0282191650	0.3117810992	0.0089070485
1	0.0000452775	0.0165786045	0.7192985332	0.2640539119	0.0000236729
0	0.0132251101	0.0347207675	0.0057689932	0.1699016509	0.7763834783
1	0.0911936013	0.0142196970	0.1784529515	0.5476629254	0.1684708248
1	0.1313339140	0.0474698687	0.2274204662	0.4695094643	0.1242662867
0	0.0411091822	0.0154646737	0.0168565624	0.9149117902	0.0116577914
0	0.0804681796	0.1100677851	0.4724772530	0.0000089468	0.3369778356
0	0.2489334492	0.0910351600	0.3328072750	0.0063292926	0.3208948233
0	0.0161366017	0.0128727908	0.0000130788	0.9592689755	0.0117085532
0	0.1624600488	0.0000000468	0.6567638524	0.0176294806	0.1631465714
0	0.0167615678	0.0013274428	0.2652442293	0.3486550907	0.3680116694
0	0.0000000000	0.7888587639	0.0000001154	0.2006450129	0.0104961078
0	0.0260764960	0.0000001634	0.0000025082	0.4391208017	0.5348000307
0	0.1242796662	0.0000008965	0.0463718786	0.1194909800	0.7098565787
0	0.0069863569	0.2288566507	0.0176403849	0.7464928806	0.0000237268
0	0.0964880651	0.1291382443	0.1446693370	0.4450257129	0.1846786407
0	0.2117557883	0.1557236204	0.3482442532	0.0000064193	0.2842699188
0	0.2052532127	0.2624576879	0.1947935886	0.0714905626	0.2660049481
0	0.0739752211	0.2677949679	0.0182972262	0.0033575356	0.6365750493
0	0.0077554482	0.6335107027	0.2246754941	0.0000595571	0.1339987979
0	0.0000301761	0.4541294651	0.0000311598	0.0001795531	0.5456296459
0	0.2397158020	0.1705962221	0.0000000000	0.2323272597	0.3573607162
0	0.0630973094	0.0183304372	0.2693749711	0.2531299189	0.3960673634
0	0.0075454804	0.5270184099	0.3769416289	0.0245705829	0.0639238979
0	0.0502259193	0.0379454988	0.2674635217	0.0060371661	0.6383278941
0	0.0383479905	0.3714557582	0.0000000857	0.3991310234	0.1910651423
0	0.0004824899	0.1565990903	0.0541435953	0.5052282524	0.2835465720
1	0.0180513495	0.1082983323	0.0303260656	0.6402213363	0.2031029163
