0	0.0000243546	0.5658129601	0.0079655571	0.4114407737	0.0147563545
0	0.0024581552	0.0293078407	0.0047495366	0.9570886508	0.0063958166
0	0.6986518551	0.0112087558	0.0000503727	0.0792104043	0.2108786121
0	0.5644007275	0.1050484687	0.0144833252	0.1611143076	0.1549531710
0	0.5648298404	0.3580607179	0.0247902276	0.0431961796	0.0091230344
0	0.7301403317	0.0627260995	0.1170908461	0.0827424119	0.0073003109
0	0.0871261127	0.5705228388	0.0209914329	0.2040743354	0.1172852801
0	0.1326491181	0.0587655940	0.0000058474	0.7057601883	0.1028192521
0	0.0108814162	0.0000661852	0.0065875562	0.8685421829	0.1139226595
0	0.0693619187	0.4549894995	0.0594052085	0.2439014542	0.1723419192
1	0.2047404238	0.0768017088	0.0342748779	0.2193601311	0.4648228584
1	0.5234194682	0.2146896806	0.0000002050	0.0311217980	0.2307688481
0	0.0000024004	0.5048571484	0.1185413385	0.0989869279	0.2776121848
1	0.2713455765	0.0007526301	0.0000000001	0.7241829383	0.0037188551
0	0.0000000000	0.0000193403	0.1125512236	0.8708656220	0.0165638140
0	0.0221961423	0.6537665125	0.0000000185	0.3204363288	0.0036009979
0	0.3202584790	0.0069233731	0.0000000068	0.5969351500	0.0758829910
0	0.1537700933	0.0473036048	0.5153871281	0.1088290290	0.1747101448
0	0.0000046147	0.6515784893	0.0590781170	0.2299404605	0.0593983185
0	0.0004336119	0.7711279754	0.0262909278	0.1488439876	0.0533034973
0	0.0038538544	0.0032248243	0.0001628102	0.9156606774	0.0770978338
0	0.2356628473	0.0099004817	0.0000814941	0.6441016954	0.1102534815
0	0.0288840171	0.3533482688	0.1915567305	0.0001774896	0.4260334940
0	0.0000072988	0.0267217360	0.0031481824	0.9653922082	0.0047305746
1	0.5976326802	0.0000484333	0.3059056520	0.0744139616	0.0219992729
0	0.4802783966	0.3722716303	0.0000000000	0.1354269834	0.0120229897
0	0.0308496455	0.3449039513	0.0047888412	0.0173420332	0.6021155288
0	0.2441493125	0.0140659315	0.0084632177	0.7321422657	0.0011792725
1	0.0003736691	0.8458570520	0.0004264592	0.1510472512	0.0022955685
0	0.3796573701	0.0889713383	0.0267945780	0.2054080944	0.2991686192
0	0.0307024263	0.7997739595	0.1374576002	0.0248846001	0.0071814138
0	0.0070551625	0.0028802669	0.0560124320	0.7700812467	0.1639708919
1	0.0000000004	0.0599090414	0.1300240272	0.6828057431	0.1272611879
0	0.2549778848	0.0458358355	0.0294364852	0.4449579696	0.2247918249
0	0.4629004775	0.2117126931	0.2673578417	0.0445544748	0.0134745129
0	0.1457471922	0.0117075325	0.1076586704	0.0479017465	0.6869848584
0	0.4478727901	0.3013241938	0.0665053962	0.1040234818	0.0802741381
1	0.2379929586	0.0602310121	0.0455051675	0.5228931591	0.1333777026
0	0.0644124888	0.0913069860	0.0055035838	0.6030482839	0.2357286576
0	0.0037058249	0.0198922535	0.9583642510	0.0021828109	0.0158548597
0	0.1670066660	0.6787400478	0.0391613163	0.0021741960	0.1129177740
0	0.7373421562	0.1186961195	0.0111083131	0.0886808314	0.0441725799
1	0.0680720159	0.1001528287	0.0011506378	0.8282063992	0.0024181183
1	0.2042939927	0.0961259325	0.0000001098	0.0601086951	0.6394712700
0	0.0061735703	0.0539963461	0.0756986782	0.1218312359	0.7423001695
0	0.0905699618	0.4638372056	0.0277040197	0.4083991048	0.0094897081
0	0.0043937293	0.0039999117	0.0002517703	0.1121700904	0.8791844983
1	0.2983176476	0.0388608253	0.1660904424	0.0027269503	0.4940041345
0	0.2429454112	0.2318414218	0.3318830561	0.1345939262	0.0587361847
0	0.0380007173	0.0652133059	0.1182565435	0.2858739445	0.4926554888
0	0.5351371033	0.1202580444	0.1597253635	0.0134452610	0.1714342278
0	0.7605837393	0.0440335132	0.0000430787	0.1485074749	0.0468321939
0	0.2358630431	0.0000208349	0.4794812753	0.2212374514	0.0633973953
0	0.0790397948	0.2197772469	0.0413843640	0.5765284518	0.0832701425
1	0.0387806270	0.3743884877	0.0000000000	0.0000240498	0.5868068356
0	0.0799455776	0.0273181310	0.0000020163	0.2301082860	0.6626259892
0	0.3115815436	0.4173515244	0.0000000000	0.0240765101	0.2469904219
0	0.0059276318	0.0083706369	0.0000000000	0.2064982704	0.7792034610
0	0.1198304290	0.0923917614	0.1119703654	0.0481342306	0.6276732137
0	0.0000084140	0.0296846274	0.0012646695	0.3468027250	0.6222395642
0	0.3519589644	0.0062213585	0.0132680870	0.3391091555	0.2894424347
1	0.1560139090	0.7479024597	0.0001470334	0.0775268697	0.0184097282
0	0.0789320947	0.0306791430	0.0901695885	0.5805012774	0.2197178963
1	0.0114157994	0.3934402693	0.0004327447	0.5489773420	0.0457338445
0	0.0808738045	0.0941130964	0.1268114270	0.6845726302	0.0136290419
0	0.0023433260	0.2015177141	0.1209716226	0.3333827200	0.3417846173
2	0.0334857377	0.0326104692	0.0017736888	0.0977194514	0.8344106529
0	0.0000078090	0.0798351746	0.0674837963	0.2977884754	0.5548847447
0	0.1405284903	0.5054757417	0.0005319357	0.1871353929	0.1663284394
0	0.0038161901	0.1454192303	0.2120519089	0.4174339977	0.2212786730
0	0.1486177590	0.0072388066	0.1353225353	0.4062281350	0.3025927642
0	0.1178255491	0.4252533765	0.1627801625	0.1739256977	0.1202152142
0	0.0343509072	0.6636105963	0.1705753404	0.0170313657	0.1144317905
0	0.7391757996	0.0019152114	0.1236645001	0.1182730504	0.0169714385
0	0.0000129497	0.1730094289	0.0000631761	0.7369500756	0.0899643698
0	0.1125013265	0.0312640583	0.0632249477	0.1674465796	0.6255630879
0	0.4103753553	0.2191595009	0.0003815378	0.3394430097	0.0306405963
0	0.3644320722	0.0218729968	0.0006664242	0.5140096545	0.0990188523
0	0.2004211242	0.0000000000	0.0845350192	0.7150438565	0.0000000000
