0	0.0615485876	0.2071718594	0.0457951936	0.3292227768	0.3562615826
0	0.0395748853	0.0376175302	0.4451079324	0.0794263969	0.3982732551
0	0.3795718633	0.1357253570	0.0000000000	0.4845976111	0.0001051686
0	0.0897500216	0.0202360244	0.0809880758	0.8068136640	0.0022122142
0	0.0456227623	0.0929433358	0.0939995456	0.0000795815	0.7673547748
1	0.0625307653	0.0000000022	0.1408252332	0.7679173074	0.0287266918
0	0.0033666378	0.3395983146	0.4917724834	0.0692162147	0.0960463495
2	0.0391233698	0.0103141866	0.5066653968	0.2732249395	0.1706721073
0	0.0020167064	0.1332002469	0.2246152931	0.6389367681	0.0012309855
1	0.1279375111	0.1680560039	0.1348405983	0.2436025905	0.3255632962
0	0.0000085334	0.3977040735	0.0152788985	0.0577703040	0.5292381907
1	0.1868807693	0.1088334028	0.0207739616	0.3520808160	0.3314310503
0	0.0008756857	0.3971522285	0.4315042297	0.1702776122	0.0001902438
0	0.3327552158	0.3683337026	0.2988376088	0.0000734565	0.0000000164
0	0.0066215247	0.0224482678	0.0689865722	0.8883271331	0.0136165022
0	0.0573573679	0.0599007885	0.1557644916	0.0008453226	0.7261320295
1	0.0852573608	0.0105653754	0.2982282917	0.1352358334	0.4707131387
1	0.0359779767	0.8984394112	0.0176741341	0.0371170607	0.0107914173
0	0.0000058856	0.0076069611	0.0321910100	0.3244399094	0.6357562338
0	0.1808503327	0.6166298426	0.0331489279	0.0073465457	0.1620243511
0	0.0000000000	0.2519648128	0.1621859129	0.5489364583	0.0369128160
0	0.0069752263	0.3859487987	0.2395157637	0.1783431536	0.1892170578
0	0.0115746556	0.3676645717	0.5669642651	0.0001101965	0.0536863111
0	0.4812103977	0.0714373208	0.0000000163	0.2092966887	0.2380555764
0	0.7922517541	0.0000000034	0.0000001062	0.0490394009	0.1587087354
1	0.3202121271	0.0715157628	0.0359911564	0.4450129420	0.1272680116
0	0.0028178375	0.1218923248	0.0143905752	0.1231753118	0.7377239508
0	0.0075520500	0.2012165931	0.0000000035	0.7658419547	0.0253893987
0	0.0553608090	0.0022715686	0.0218248564	0.0234665421	0.8970762239
0	0.6696778637	0.0611558491	0.0000009741	0.0077146481	0.2614506650
0	0.2342302819	0.5259677344	0.0862682752	0.1534103955	0.0001233130
0	0.0000228343	0.5108649157	0.0010377702	0.0359452802	0.4521291996
0	0.0126767137	0.7374573716	0.0558198038	0.0073976792	0.1866484317
0	0.0022590816	0.0078955913	0.0000035507	0.9587411316	0.0311006448
1	0.0752635430	0.1102189708	0.0829101627	0.6255401411	0.1060671824
0	0.1767176415	0.0316253379	0.6927830574	0.0582778886	0.0405960746
0	0.8455044162	0.0019956697	0.0000001567	0.0200496116	0.1324501458
0	0.0335417138	0.0881764126	0.5307899404	0.3331061644	0.0143857688
0	0.3893466420	0.1358528861	0.0058661634	0.3428264527	0.1261078558
1	0.0696814133	0.3358456034	0.0002775837	0.4776383734	0.1165570262
0	0.5401439118	0.1517885809	0.0379998098	0.1608656453	0.1092020522
0	0.0073186411	0.1997207577	0.4529692424	0.0331264416	0.3068649171
1	0.0440040419	0.2287595449	0.1484930013	0.4595080688	0.1192353430
0	0.8776665532	0.0372806672	0.0555661773	0.0000264084	0.0294601938
0	0.0606545682	0.1059148416	0.0516959631	0.7736760014	0.0080586257
1	0.0000503161	0.4465729755	0.0236405565	0.0428830403	0.4868531116
1	0.0021433746	0.2841522649	0.0102871104	0.3911201486	0.3122971015
1	0.2625698037	0.1492752083	0.0533652959	0.1835045150	0.3512851771
1	0.1801388479	0.0000285427	0.4733408745	0.0225084288	0.3239833060
0	0.0616930159	0.1264084235	0.7080492977	0.0636591237	0.0401901391
0	0.0458010715	0.0150139621	0.9175897855	0.0002837409	0.0213114400
0	0.3479297645	0.0001880774	0.2326968980	0.1625574546	0.2566278054
0	0.0187230690	0.2239288032	0.1141344464	0.1079195736	0.5352941078
0	0.5529368942	0.0188293208	0.2137622774	0.0056616111	0.2088098965
1	0.0806943897	0.1634205007	0.0008711298	0.2995357140	0.4554782659
1	0.0277312745	0.4538765431	0.1086934611	0.0000000000	0.4096987213
0	0.4514387629	0.0000000000	0.0504122776	0.1996544025	0.2984945570
0	0.0042564918	0.0006252021	0.0059411913	0.0413851979	0.9477919168
0	0.0946999793	0.2078551728	0.0025002865	0.6922882198	0.0026563415
1	0.0080994540	0.1188104113	0.5806940881	0.2700507540	0.0223452926
0	0.3451644429	0.2229983604	0.0206201766	0.2461363289	0.1650806912
1	0.0016713991	0.0302350968	0.6403462754	0.3277387645	0.0000084642
0	0.0008775975	0.6334933599	0.2937064638	0.0000646191	0.0718579598
0	0.3325132350	0.2745030166	0.3145951346	0.0782992449	0.0000893689
0	0.0167753241	0.2795515329	0.3951640002	0.0067736009	0.3017355419
0	0.0516407028	0.1361243344	0.0000486490	0.7117720676	0.1004142463
1	0.1598978122	0.0039857978	0.0111140454	0.8202562118	0.0047461327
1	0.0708282300	0.1087484345	0.0002305049	0.8167546797	0.0034381508
0	0.2342545233	0.1440139605	0.1131776654	0.4860696568	0.0224841940
0	0.0001664019	0.0201377619	0.0690982646	0.9063715841	0.0042259875
0	0.0000352525	0.0000023784	0.9237377111	0.0762209532	0.0000037048
0	0.0950107041	0.5583432371	0.0977241976	0.1923685003	0.0565533609
1	0.1545670759	0.1890983189	0.4059076242	0.0810080668	0.1694189143
0	0.6664089778	0.0294541697	0.1398674636	0.0384509172	0.1258184717
0	0.0543984236	0.0227833154	0.0328940109	0.4743512713	0.4155729788
1	0.0901790536	0.3813021227	0.0179440089	0.2097493194	0.3008254954
0	0.0554293545	0.0013389672	0.0259657330	0.0942085148	0.8230574304
0	0.0005919342	0.7930544770	0.0000406105	0.0134382436	0.1928747347
0	0.0124205276	0.0000000001	0.0270813322	0.9526281914	0.0078699486
0	0.0403052186	0.2221894188	0.4880284429	0.2200284204	0.0294484993
0	0.4503528080	0.0090013567	0.3135094070	0.2268314596	0.0003049688
0	0.0841423760	0.4803007341	0.0012573626	0.4335950775	0.0007044498
0	0.0000000000	0.0283671031	0.0003121800	0.2823911177	0.6889295992
0	0.0149909673	0.0023762456	0.0765781626	0.3146758182	0.5913788064
1	0.0093399273	0.9464263841	0.0249978540	0.0137905123	0.0054453222
0	0.0004042174	0.9706502019	0.0058104735	0.0044866830	0.0186484242
1	0.0261841168	0.0329532755	0.0000297389	0.2043613935	0.7364714752
0	0.0756496651	0.0021954272	0.3194207276	0.2880741164	0.3146600638
0	0.0187714599	0.2592736134	0.1468143944	0.4916670798	0.0834734524
0	0.4874986410	0.0000925653	0.4259165036	0.0029682290	0.0835240611
0	0.2045514013	0.0632230631	0.5948609233	0.0800398069	0.0573248054
2	0.0014943461	0.3128263933	0.0000146397	0.6697869514	0.0158776695
0	0.0896369165	0.0676948271	0.0251498544	0.1312814559	0.6862369462
0	0.0016078078	0.0906697369	0.0001498137	0.8700648252	0.0375078164
1	0.5732290693	0.0520423994	0.0664553171	0.0665818386	0.2416913756
0	0.1159271893	0.1425563171	0.2901426590	0.4433148921	0.0080589425
1	0.3348499216	0.0044942699	0.0981210071	0.0495219354	0.5130128660
1	0.0296703793	0.5859117929	0.0459683499	0.2925065394	0.0459429386
