0	0.1405562604	0.0004003358	0.0003524626	0.8586867504	0.0000041909
0	0.1168800585	0.0861220648	0.0033338289	0.3517362574	0.4419277904
0	0.0192154965	0.8990828488	0.0454589057	0.0063718253	0.0298709237
1	0.9900184435	0.0047488709	0.0000005251	0.0028189869	0.0024131737
0	0.0038585253	0.8903083238	0.0243302808	0.0020582169	0.0794446533
0	0.0202816673	0.0207538646	0.0000554449	0.0302784169	0.9286306063
0	0.0279842059	0.0089020643	0.1052230447	0.5735185825	0.2843721026
1	0.1944241262	0.1466381011	0.4102548585	0.2212127568	0.0274701573
0	0.1799014112	0.0618054161	0.0394282975	0.7188425783	0.0000222969
0	0.0873435093	0.1083518900	0.0044342695	0.7025727514	0.0972975798
0	0.0672127940	0.2200163720	0.4282628852	0.0000370141	0.2844709347
0	0.0788571463	0.1035371456	0.0121462951	0.4155115259	0.3899478871
0	0.9248559751	0.0035498801	0.0251465117	0.0328043285	0.0136433045
0	0.0002248190	0.3117978487	0.0972236584	0.5649145011	0.0258391728
0	0.0055843397	0.1641056138	0.0000000000	0.8179761226	0.0123339238
1	0.6197122043	0.1439494879	0.1927238389	0.0046133771	0.0390010919
0	0.0509828736	0.1713806838	0.0098938217	0.0464736925	0.7212689283
0	0.1310382839	0.5292672600	0.0000015838	0.2568717122	0.0828211601
0	0.0242009043	0.0008085115	0.0325813719	0.9167056689	0.0257035434
1	0.2542264121	0.2642006353	0.0863058372	0.3952618852	0.0000052303
1	0.2299544521	0.0441133175	0.0862494454	0.0537402607	0.5859425242
0	0.3379100385	0.0222408563	0.2345740449	0.0349012446	0.3703738157
0	0.8246886656	0.0000450118	0.1729059733	0.0008931701	0.0014671791
1	0.0341458818	0.0014524667	0.0063542538	0.9580473977	0.0000000000
0	0.3576286374	0.1606205885	0.0262579068	0.1605011884	0.2949916789
1	0.0000562859	0.3798370206	0.1270667958	0.0009630493	0.4920768484
0	0.9193045328	0.0001524745	0.0005347051	0.0569139977	0.0230942898
0	0.1443162018	0.3151629318	0.0385562636	0.4233425934	0.0786220095
0	0.0515227460	0.6718058418	0.1294408054	0.1135581203	0.0336724866
0	0.7452403734	0.0332746330	0.0138552048	0.1652104489	0.0424193399
0	0.0744223907	0.0255851512	0.1492613877	0.7507277949	0.0000032755
0	0.0832191387	0.4959464609	0.0239108657	0.0538239311	0.3430996036
1	0.3314654990	0.6673651843	0.0004827718	0.0003179370	0.0003686078
1	0.0886234813	0.7331635195	0.0251322334	0.1163588391	0.0367219267
0	0.4117601553	0.1962214500	0.0503273832	0.0565498571	0.2851411544
1	0.6256550419	0.0138856433	0.2567584906	0.0835691612	0.0201316630
0	0.0174661418	0.4196980910	0.0010041805	0.4765660730	0.0852655138
0	0.3180939947	0.6078117346	0.0234676555	0.0021956069	0.0484310084
0	0.2350354707	0.1773950153	0.0807286578	0.5067852346	0.0000556217
