1	0.6123555157	0.0399852841	0.1902004895	0.0490708160	0.1083878946
0	0.2976868094	0.5792762706	0.0955986824	0.0274378654	0.0000003722
0	0.0760383736	0.2633262678	0.0365125008	0.5807239601	0.0433988977
0	0.0000200918	0.0663774194	0.8906157509	0.0402663170	0.0027204209
2	0.1804598295	0.1219022249	0.5892542374	0.0928630219	0.0155206862
0	0.0260198926	0.0336682485	0.5769171919	0.0770020327	0.2863926344
0	0.2400797181	0.6036367714	0.0200736855	0.0859477799	0.0502620451
0	0.1426018210	0.2469544310	0.5138488361	0.0791978947	0.0173970172
0	0.2778491735	0.0173066514	0.0000000000	0.0287445009	0.6760996743
0	0.2066810184	0.1126421091	0.0000000006	0.2516631933	0.4290136786
0	0.7625229268	0.0039451319	0.0000005559	0.2334886479	0.0000427376
0	0.2720612142	0.2377667232	0.0397622840	0.4504088476	0.0000009310
0	0.0421004774	0.8560385503	0.0970652850	0.0047928807	0.0000028066
0	0.2127814692	0.0335714367	0.0065544588	0.7246904258	0.0224022096
0	0.0030037907	0.7232113706	0.1155565288	0.1026269731	0.0556013368
0	0.1875691298	0.0326401947	0.2801594628	0.4405448860	0.0590863266
0	0.0863056653	0.3491465490	0.1247447713	0.3953525179	0.0444504965
0	0.2463261422	0.2331578164	0.1292904356	0.0408375280	0.3503880778
0	0.5648578972	0.0007668114	0.0265724951	0.2346219190	0.1731808772
0	0.0000074784	0.1556637718	0.0000030487	0.2298082609	0.6145174403
0	0.1483450640	0.4453793501	0.0083792233	0.0299746643	0.3679216982
0	0.4499598274	0.0063325492	0.0183091670	0.2403581379	0.2850403184
0	0.0871517062	0.2107760831	0.0000000000	0.6341550283	0.0679171824
0	0.2978519930	0.0147066925	0.0164641777	0.6213564087	0.0496207281
0	0.0275340275	0.0442468264	0.0343919565	0.2689780294	0.6248491602
0	0.0213247221	0.1786153922	0.0000000071	0.6746750824	0.1253847962
0	0.2433670040	0.0724120475	0.0723425577	0.6118362496	0.0000421413
0	0.0001282785	0.0151514492	0.0154121605	0.0314649078	0.9378432039
0	0.0150609380	0.9657621239	0.0156021652	0.0015159944	0.0020587784
0	0.0261453640	0.4615486157	0.0619814183	0.4172337123	0.0330908897
0	0.1012051521	0.0368941421	0.0527787028	0.5255741626	0.2835478404
0	0.0002515978	0.5970279698	0.0003632039	0.0481455942	0.3542116343
0	0.0294661552	0.8702878107	0.0352008632	0.0005882697	0.0644569013
1	0.6611038203	0.2911551872	0.0024140175	0.0000330887	0.0452938864
0	0.1447262619	0.2864868055	0.0000000257	0.3909204770	0.1778664300
0	0.4986181120	0.4494255662	0.0000000002	0.0446535351	0.0073027865
0	0.1429510167	0.1428990413	0.0091720345	0.4649724427	0.2400054649
0	0.0001249478	0.4334768543	0.0006832231	0.0746381024	0.4910768724
0	0.0765524131	0.6164957702	0.0090162930	0.1727847420	0.1251507817
1	0.0222270358	0.0361049277	0.1800598701	0.7600191245	0.0015890419
0	0.1170410050	0.0111304115	0.0644033449	0.2793907977	0.5280344410
0	0.2551646569	0.1533924010	0.1760913334	0.0448722992	0.3704793095
0	0.3162501529	0.2852893575	0.0181599764	0.3691829164	0.0111175968
0	0.0127292736	0.0022156056	0.0000000602	0.0023210368	0.9827340239
0	0.0264080320	0.3483537109	0.0000011574	0.5188825881	0.1063545116
0	0.6452661617	0.1640635230	0.0227121923	0.0000000000	0.1679581230
0	0.2545459582	0.0144538120	0.1329279330	0.5971157711	0.0009565256
1	0.6180826260	0.0104078871	0.0080079270	0.2719254326	0.0915761273
1	0.0687856110	0.4973812753	0.0753698067	0.3575980639	0.0008652431
0	0.7919898832	0.0045291373	0.0734170877	0.0012080571	0.1288558347
0	0.0111105228	0.7971882534	0.0250290540	0.0919206245	0.0747515452
0	0.0087987147	0.9357217067	0.0041386972	0.0509694310	0.0003714504
0	0.7389695962	0.0133652227	0.0997639121	0.0973736554	0.0505276137
0	0.0165446679	0.3012913712	0.0041505024	0.0246108030	0.6534026555
0	0.0753043980	0.0141626129	0.0003761868	0.0131345909	0.8970222114
0	0.4971851141	0.1476599682	0.1466350112	0.0170872608	0.1914326458
0	0.8652919235	0.0043551492	0.0442287291	0.0000055013	0.0861186969
0	0.0092766947	0.0000349335	0.1807578538	0.0133283301	0.7966021879
0	0.0020267206	0.0012930412	0.1505922467	0.4059915896	0.4400964019
1	0.3044023829	0.0560561150	0.0639701386	0.0272505226	0.5483208409
0	0.0031482748	0.2354442941	0.1745176707	0.5842395719	0.0026501885
0	0.5281608459	0.0264594676	0.0015258258	0.4084610297	0.0353928310
1	0.0969489302	0.0216141067	0.0010453244	0.8567897026	0.0236019362
0	0.2051056388	0.0000000004	0.0008263798	0.4191171597	0.3749508213
0	0.1138228217	0.1908679574	0.0679071640	0.0123911795	0.6150108775
1	0.0157570765	0.6146354843	0.0354996767	0.0149411697	0.3191665927
0	0.1913214650	0.5037964520	0.0794830310	0.0487938798	0.1766051722
0	0.2149430273	0.0000621997	0.0000039572	0.5731653313	0.2118254845
0	0.0004070751	0.1340902231	0.0818240962	0.7466328309	0.0370457747
0	0.4212199471	0.0847492865	0.0134241184	0.0331730859	0.4474335621
0	0.6407792430	0.0372950657	0.1042145829	0.2173858125	0.0003252959
0	0.2776990987	0.0014599036	0.0000000040	0.5176999311	0.2031410626
0	0.0000005481	0.0907967239	0.2323912096	0.1386122128	0.5381993056
1	0.1730818808	0.0015231169	0.0402450561	0.7119065436	0.0732434026
0	0.3197486198	0.2368310482	0.0001111443	0.1087078660	0.3346013216
1	0.1962785905	0.0145282355	0.7010109371	0.0769199009	0.0112623360
0	0.3382023250	0.2636054636	0.0878158201	0.2609318893	0.0494445021
2	0.0594334743	0.3247586720	0.0819164824	0.0250155212	0.5088758502
0	0.3772213000	0.0049601001	0.5643678313	0.0534507025	0.0000000661
1	0.4529376250	0.0327862309	0.0070498878	0.5062733612	0.0009528951
0	0.3028047234	0.2852735600	0.0371890827	0.3723442362	0.0023883977
1	0.0519975894	0.3673090703	0.1299069568	0.2103766786	0.2404097049
0	0.4145609104	0.3146827308	0.1339319323	0.0254083089	0.1114161176
0	0.1993585577	0.6957818842	0.0893946780	0.0030123805	0.0124524996
0	0.3881138849	0.4789894120	0.0248851227	0.1043397057	0.0036718747
0	0.0130398757	0.2387712427	0.0000000000	0.6991119399	0.0490769416
0	0.0645007136	0.2083451834	0.0160955861	0.4659551427	0.2451033742
0	0.3829365924	0.0740673677	0.0001674641	0.4399567313	0.1028718445
0	0.2979477613	0.6727655699	0.0283408839	0.0000000000	0.0009457849
0	0.2104696701	0.0000536655	0.0551039455	0.7343723598	0.0000003590
1	0.5721407484	0.0294210718	0.2123067967	0.0784247945	0.1077065887
0	0.0018308061	0.8993462727	0.0811197013	0.0000000000	0.0177032198
1	0.0124528780	0.2999777233	0.0686290303	0.0243945664	0.5945458021
0	0.0015767589	0.9851976600	0.0085272367	0.0042111984	0.0004871460
0	0.2148814387	0.0382627331	0.2295380099	0.0690135597	0.4483042586
0	0.0000000844	0.1941303469	0.7107585016	0.0000011524	0.0951099147
0	0.4766255439	0.0546188213	0.1643744053	0.0042994241	0.3000818054
0	0.1196382630	0.0397390089	0.0077195344	0.1881564670	0.6447467267
0	0.0059762945	0.0024860531	0.4913541549	0.4889767991	0.0112066984
0	0.7485444808	0.0050457609	0.0019074633	0.0776147300	0.1668875649
