0	0.1792471875	0.7572057041	0.0353061316	0.0016604720	0.0265805048
0	0.1563054408	0.1697175149	0.2233816050	0.1045328768	0.3460625625
0	0.4951274952	0.0000000000	0.0047160523	0.1063004554	0.3938559970
0	0.2235939575	0.1685205335	0.4303607181	0.0191739862	0.1583508046
1	0.4207705208	0.0000092898	0.0981895720	0.2896454515	0.1913851659
0	0.2247126981	0.0059302867	0.1132737112	0.1362890355	0.5197942684
0	0.3765051646	0.0239821184	0.3509662972	0.2396919150	0.0088545048
0	0.3523753228	0.0000000000	0.6082575489	0.0393539846	0.0000131437
0	0.6293209828	0.1297482050	0.0073877902	0.1067500625	0.1267929595
0	0.0000092345	0.3179686921	0.0013750645	0.1448961122	0.5357508968
1	0.3019019678	0.2985730029	0.0021243353	0.3971748719	0.0002258221
0	0.1662016688	0.2721776646	0.0888112401	0.4306814585	0.0421279680
0	0.0614530610	0.2134191834	0.0186833180	0.5973367490	0.1091076886
1	0.0522015709	0.0006627647	0.2945762886	0.3237097465	0.3288496292
0	0.0062871841	0.6706381746	0.0000026849	0.1319739393	0.1910980172
0	0.0564158445	0.1522304138	0.0036322986	0.4010818954	0.3866395477
0	0.0000000000	0.7378189443	0.0426573245	0.2012690962	0.0182546351
0	0.1690925764	0.5641015666	0.0262913308	0.2335490356	0.0069654906
0	0.6069130873	0.0010085253	0.2362794246	0.0541874535	0.1016115093
1	0.0808318707	0.4443570041	0.0551462214	0.4195579425	0.0001069614
1	0.0019801668	0.5404016957	0.0015608120	0.2776359005	0.1784214250
0	0.0006625882	0.2000965293	0.5076525420	0.2882051118	0.0033832286
0	0.0188537848	0.6789695630	0.0944308544	0.1901058105	0.0176399873
0	0.0061779083	0.3950750323	0.0591030579	0.5031883991	0.0364556023
1	0.6155000379	0.0722408799	0.0726733057	0.1969373322	0.0426484444
1	0.0086205153	0.0091407974	0.0000000000	0.0133101518	0.9689285354
1	0.0711613035	0.2785204916	0.0126563313	0.1067569952	0.5309048785
0	0.1707219024	0.0140204107	0.2041397980	0.1426448404	0.4684730485
1	0.2378967532	0.0016743175	0.0175546145	0.1254899622	0.6173843525
1	0.0000070532	0.0137720189	0.0109171753	0.0510288195	0.9242749330
0	0.3923267540	0.3446877066	0.2619336989	0.0007416727	0.0003101677
0	0.1349792362	0.0015981673	0.0021436013	0.4793546103	0.3819243850
0	0.2861550944	0.1105674521	0.0042282549	0.2680135949	0.3310356037
1	0.0920660913	0.0810237585	0.2295129395	0.0201493098	0.5772479008
0	0.0053432330	0.0000669367	0.8349507332	0.1559236949	0.0037154022
0	0.3614826234	0.1168282990	0.0000017698	0.0194682869	0.5022190209
0	0.3604512833	0.1463952852	0.2605145816	0.0264710390	0.2061678110
0	0.6312357711	0.3141662621	0.0047629080	0.0300624086	0.0197726502
0	0.0029129983	0.0000005927	0.0118084321	0.2318670303	0.7534109466
0	0.1571299953	0.2645554731	0.0348490566	0.2606576685	0.2828078065
1	0.1035301749	0.5438382950	0.1839172534	0.1257853629	0.0429289137
0	0.0636205550	0.1487863574	0.6106524637	0.1769406239	0.0000000000
1	0.0202722911	0.0036764293	0.7681202214	0.0000000056	0.2079310527
0	0.0000028504	0.5128481861	0.0046661554	0.4824828081	0.0000000000
0	0.7934261375	0.2057233921	0.0000000000	0.0003862993	0.0004641711
0	0.1617265173	0.2559594929	0.1746438664	0.4001390098	0.0075311136
0	0.0000759140	0.8172938000	0.0010104070	0.1717937751	0.0098261039
0	0.1515415245	0.7586238164	0.0348181383	0.0537802469	0.0012362740
0	0.0036828670	0.1093342056	0.5146385107	0.3717581426	0.0005862741
1	0.1614514746	0.0476157035	0.1152435649	0.6756892144	0.0000000427
0	0.0006739142	0.4871151172	0.0026409409	0.0056349362	0.5039350916
0	0.0446472896	0.0000000152	0.0716997130	0.5640627620	0.3195902202
0	0.3438872010	0.2881310274	0.0000000000	0.1085085421	0.2594732296
0	0.5980541103	0.0491086132	0.1377963826	0.1787493176	0.0362915763
0	0.4154386449	0.0022487314	0.2147513241	0.1464412781	0.2211200215
0	0.1660709513	0.5384699855	0.0009645398	0.1353421615	0.1591523619
0	0.5670815926	0.0088903465	0.0788768899	0.1036987678	0.2414524031
1	0.0034093324	0.5588440969	0.1634277183	0.2653734143	0.0089454381
0	0.0339930210	0.0852631453	0.0569673036	0.8204886334	0.0032878967
1	0.4542386256	0.0013769468	0.0852721150	0.0421513249	0.4169609876
0	0.0545875128	0.0000294307	0.2128221063	0.1669038205	0.5656571297
1	0.6373138729	0.0139995873	0.0884528431	0.0938319605	0.1664017362
1	0.3630062271	0.0367097670	0.5833568154	0.0169271844	0.0000000062
0	0.0196377339	0.0016094101	0.4905760502	0.0248075236	0.4633692822
0	0.0000000689	0.0745911863	0.1059004540	0.3584035639	0.4611047268
0	0.0000880547	0.0000000002	0.9840634006	0.0019436559	0.0139048885
0	0.7534695405	0.1078890245	0.0609189156	0.0005077844	0.0772147351
0	0.3508809929	0.1855668515	0.0661868587	0.3152007965	0.0821645003
0	0.0354040064	0.3250451836	0.0366949407	0.1057063617	0.4971495076
1	0.1005313211	0.0689909468	0.0049366778	0.0437332144	0.7818078398
1	0.0685098972	0.6841342094	0.1781030082	0.0692038269	0.0000490584
0	0.0341783076	0.7418578601	0.0000000000	0.0038197463	0.2201440860
0	0.1920068902	0.6395678381	0.0015316672	0.1550278540	0.0118657505
0	0.6326687142	0.1422578992	0.0000000000	0.0288546989	0.1962186877
0	0.0000062251	0.6444401236	0.2767102242	0.0645593227	0.0142841044
0	0.3717881443	0.0896753456	0.1355351122	0.2591193377	0.1438820602
0	0.1396611562	0.3579371221	0.0073238690	0.1459383294	0.3491395233
0	0.7758237847	0.1150274711	0.0899865776	0.0155894958	0.0035726708
0	0.0246060242	0.0353912412	0.0002117221	0.8530475352	0.0867434773
2	0.1540098403	0.7313470248	0.0003348997	0.0076416820	0.1066665532
0	0.2041331544	0.1893346802	0.0019326985	0.6030689962	0.0015304708
0	0.0617518931	0.0060547984	0.8625366637	0.0015167728	0.0681398720
1	0.0931129745	0.0010617249	0.4690157887	0.0857937476	0.3510157643
1	0.0922604483	0.0144139878	0.0000000000	0.8929877752	0.0003377887
1	0.0154825865	0.3769179106	0.4172166945	0.0896045678	0.1007782406
0	0.1874304538	0.0000000000	0.3680888424	0.4367354695	0.0077452342
1	0.1175722566	0.1935032280	0.4191381569	0.1404018027	0.1293845559
0	0.6731934879	0.0000003781	0.2599194098	0.0668863288	0.0000003954
0	0.2626466619	0.0405785413	0.1187822399	0.4634005617	0.1145919952
0	0.0000000385	0.0042975999	0.0345454926	0.7789727850	0.1821840840
1	0.1416982498	0.7308085512	0.0461668044	0.0339515722	0.0473748223
0	0.0059318474	0.0215354085	0.0000000060	0.9725327380	0.0000000000
0	0.0004384594	0.1740673695	0.0508485229	0.3911573729	0.3834882754
0	0.0353013051	0.1971013860	0.4768324422	0.2379920102	0.0527728565
0	0.0000000011	0.1287128229	0.6269027407	0.2437239558	0.0006604795
1	0.2289616241	0.1073363754	0.2628481023	0.0000188053	0.4008350929
0	0.1487786752	0.1383682925	0.1222412726	0.5189949583	0.0716168014
0	0.2982690851	0.4494028220	0.0000322214	0.2140948692	0.0382010023
0	0.0634625862	0.0000000000	0.0711142452	0.0949248464	0.7704983221
1	0.1453986428	0.0627904049	0.1059309914	0.3077681423	0.3781118186
