1	0.0101835274	0.1316122623	0.0113546646	0.0000000000	0.8468495457
0	0.2226517730	0.0935347065	0.0443914366	0.6394146224	0.0000074615
1	0.1092642786	0.5717085336	0.0337928532	0.0268225936	0.2584117410
2	0.0469746151	0.1021462322	0.0000160614	0.0083459813	0.8425171100
0	0.1788891998	0.2846968924	0.0007144535	0.0170242087	0.5186752455
0	0.0029620874	0.0853907659	0.0090816991	0.8950964273	0.0074690204
0	0.0067887683	0.1177971879	0.0177798802	0.5292022933	0.3284318703
0	0.3862189227	0.0919914900	0.1480213379	0.1449150662	0.2288531832
0	0.0006409251	0.1153932190	0.3139525170	0.0898379183	0.4801754206
0	0.2376864674	0.6143201954	0.0000354152	0.1474750505	0.0004828714
0	0.0880769592	0.6062979612	0.0360646703	0.0023465365	0.2672138727
0	0.0043782377	0.8607343429	0.0015824377	0.0894039388	0.0439010429
0	0.1651159322	0.0000003067	0.6579483164	0.1056880419	0.0712474028
0	0.3218048548	0.0067318081	0.1173805452	0.4305263825	0.1235564094
0	0.2832574566	0.0387024413	0.3532682440	0.2320980441	0.0926738140
0	0.2623860970	0.0368020708	0.5390872183	0.1617245789	0.0000000350
0	0.0826203807	0.1551526658	0.1857013132	0.5752382580	0.0012873824
0	0.1385941523	0.1670598250	0.1498595051	0.5401992335	0.0042872840
0	0.9287340800	0.0061254930	0.0082863305	0.0492778989	0.0075761976
0	0.2610641860	0.0710242823	0.4490883727	0.1500636585	0.0687595005
0	0.2197874098	0.0084700680	0.0295692378	0.0034149006	0.7387583838
1	0.1450119484	0.0000050819	0.3769290009	0.3440610266	0.1339929421
0	0.0784824140	0.2419156602	0.1066500894	0.4736452074	0.0993066290
0	0.1520140323	0.0927881609	0.0000039332	0.4175190908	0.3376747829
0	0.1155322952	0.2345780818	0.1075815386	0.0986334958	0.4436745885
0	0.1021719883	0.0016763563	0.6161372144	0.2115034081	0.0685110329
0	0.0632152818	0.0002046466	0.0399304405	0.0000126149	0.8966370162
0	0.0000258565	0.0936770222	0.0000096872	0.1520496462	0.7542377879
0	0.0156334142	0.0308197842	0.2972409689	0.2726281733	0.3836776594
0	0.0002070376	0.5084343902	0.2351641229	0.2357191628	0.0204752865
1	0.2936097385	0.0751607796	0.0770815355	0.4700123551	0.0841355913
0	0.3322085744	0.5984329079	0.0682294435	0.0000000000	0.0011290742
0	0.0290423929	0.0797133373	0.3280540353	0.1488065890	0.4143836455
1	0.7455499818	0.1603469112	0.0213650202	0.0037771543	0.0689609324
0	0.3944113703	0.0009398617	0.0615713914	0.0000140935	0.5430632831
1	0.3573124020	0.1088293383	0.0000000000	0.1574283365	0.3764299233
0	0.0075116347	0.0153425521	0.0033587315	0.9736145221	0.0001725596
0	0.1590639291	0.7556191021	0.0440965692	0.0001478277	0.0410725719
0	0.4275310114	0.0004260150	0.0175760821	0.5544668351	0.0000000563
0	0.1532072683	0.1505674083	0.0202569486	0.0004972432	0.6754711316
1	0.4555326904	0.1068079080	0.0000208215	0.1446624225	0.2929761576
0	0.0047538248	0.1616087919	0.0000296955	0.8335341888	0.0000734989
2	0.0174496613	0.1235451714	0.0017082123	0.8566163502	0.0006806048
1	0.0043348209	0.1689072782	0.2303871581	0.1938378638	0.4025328791
0	0.0585525110	0.6008875512	0.0000065342	0.0034492848	0.3371041189
0	0.0921918625	0.6720250695	0.0684599514	0.0798046099	0.0875185066
0	0.1459837465	0.0205228983	0.0325077314	0.1244945672	0.6764910566
0	0.1159314971	0.6854495393	0.0000291171	0.0218961923	0.1766936541
0	0.4608592633	0.1503960592	0.0139352908	0.2154141939	0.1593951929
1	0.2507220432	0.1138906894	0.0286268596	0.2550581884	0.3517022194
0	0.0002400253	0.0087116681	0.0148017350	0.0094331777	0.9668133938
0	0.0319516960	0.0559433591	0.1946202527	0.0748065236	0.6426781686
1	0.0003675781	0.0325062641	0.0428260889	0.8018394891	0.1224605798
1	0.0934943396	0.2830992498	0.0867008231	0.2621050566	0.2746005310
0	0.9379518939	0.0601274786	0.0007116170	0.0005397914	0.0006692191
0	0.1252443460	0.0869151697	0.3556583261	0.2312064740	0.2009756842
0	0.1853150204	0.4213934566	0.0000878370	0.0017930548	0.3914106312
0	0.1222114261	0.2889500088	0.3444081501	0.1349452579	0.1094851571
1	0.0483621397	0.0707894899	0.0750814908	0.7984353249	0.0073315548
0	0.0479678086	0.0387567926	0.2612656551	0.4663410900	0.1856686536
0	0.0044341283	0.1206982788	0.0107957308	0.0138744822	0.8501973798
0	0.0090997180	0.0041056069	0.0591634416	0.0001163180	0.9275149156
0	0.1083474699	0.0000017017	0.0018331409	0.8698413403	0.0199763472
0	0.0878897311	0.5428922151	0.0270217498	0.2887212823	0.0534750217
1	0.0000843571	0.0107649083	0.0751707609	0.0097283490	0.9042516247
1	0.7567400152	0.0035984183	0.0063430382	0.1825949378	0.0507235905
1	0.0026360306	0.1278261747	0.0014593738	0.6469667233	0.2211116976
1	0.0202907847	0.9015812945	0.0621995477	0.0098570934	0.0060712797
0	0.2010884590	0.0897934786	0.2344376443	0.4009654405	0.0737149777
0	0.3614383819	0.0172912808	0.0111582854	0.0000004617	0.6101115903
0	0.3746680840	0.0039407379	0.0002626416	0.6204560969	0.0006724397
1	0.0834440871	0.0107964340	0.0007863320	0.0320297235	0.8729434234
0	0.5436775696	0.0017813489	0.0382496701	0.2827009999	0.1335904116
0	0.1302605469	0.0825078675	0.1603274314	0.4046822011	0.2222219531
0	0.4094472903	0.1278742443	0.1480080863	0.1261283281	0.1885420510
0	0.2649368001	0.1310966662	0.0366825177	0.4275889234	0.1396950926
2	0.0000035970	0.5733210987	0.0000104229	0.1648118723	0.2618530091
0	0.5926887746	0.0866162143	0.0000163784	0.0476414951	0.2730371376
0	0.3807245882	0.1094567283	0.0243562814	0.4593891891	0.0260732131
0	0.0033074909	0.1574767859	0.2953021714	0.5142569133	0.0296566384
0	0.0457004260	0.1010052058	0.0592508385	0.4271863626	0.3668571671
1	0.1545310627	0.1112759891	0.0100631593	0.2680204350	0.4561093540
0	0.0000000023	0.1899926934	0.0285229797	0.7812653204	0.0002190043
0	0.6056093696	0.0068856188	0.0000000001	0.0094154234	0.3780895881
0	0.1182328695	0.5708075969	0.0011744512	0.0951845707	0.2146005116
1	0.9871961365	0.0000000000	0.0000000000	0.0076431910	0.0051606725
0	0.0004471025	0.6742943335	0.1064150331	0.2164967096	0.0023468213
1	0.1133084054	0.4874614459	0.0645777029	0.2660884575	0.0685639882
0	0.0004035361	0.0047257730	0.4516011454	0.0639195821	0.4793499633
0	0.5009162846	0.0179904420	0.1274335861	0.1936393077	0.1600203796
0	0.1012651237	0.0291503581	0.3083416264	0.5085300260	0.0527128658
0	0.1857292454	0.2760665511	0.0935257432	0.1554832575	0.2891952029
0	0.1239173261	0.6775185299	0.0572716669	0.1306495215	0.0106429556
0	0.0001100947	0.0057399432	0.0000000042	0.0042913218	0.9898586360
1	0.5315900176	0.1999755296	0.0000000000	0.0021497909	0.2662846620
0	0.0000049826	0.0226534514	0.0020654298	0.0370100315	0.9382661048
0	0.0000115941	0.0183691528	0.0190207605	0.9622755997	0.0003228929
0	0.0000000002	0.0514665448	0.0307629766	0.0730865775	0.8446839010
0	0.7344448261	0.0171852896	0.0985151902	0.1205003173	0.0293543767
0	0.9592709822	0.0149870256	0.0012833903	0.0000000000	0.0244586019
