0	0.0133848934	0.5089351126	0.2097666599	0.2679132913	0.0000000429
0	0.0006653216	0.3823615937	0.3930651613	0.1819891241	0.0419187993
0	0.7012278414	0.1669350463	0.0000000000	0.1255524816	0.0062846307
0	0.3463391795	0.0003298931	0.0215325020	0.5527146496	0.0790837757
0	0.0055550206	0.0929739868	0.0022127278	0.5569194576	0.3423388072
0	0.0000015970	0.0368748136	0.6677401584	0.2802345727	0.0151488583
1	0.4656679016	0.2511533400	0.0000000000	0.0039654083	0.2792133501
1	0.4883893210	0.2376156135	0.0690060817	0.1696070153	0.0353819686
0	0.3189409582	0.0108721321	0.2951121419	0.0155599791	0.3595147886
0	0.1767651406	0.0529074233	0.5383250724	0.2098916872	0.0221106765
0	0.0000283138	0.0168326493	0.5534951047	0.0017562399	0.4278876923
0	0.6103797109	0.0907186902	0.0181015616	0.0260983173	0.2547017200
0	0.0000054681	0.4057453832	0.3140205834	0.2265856741	0.0536428912
0	0.0097802020	0.0000069042	0.1548389448	0.5708065337	0.2645674153
0	0.6669881000	0.0032967841	0.1135454471	0.0350177538	0.1811519150
0	0.6868063829	0.0274323058	0.0786134637	0.0316677387	0.1754801089
0	0.0180783674	0.3407978238	0.6220923977	0.0190312391	0.0000001720
0	0.0035632933	0.0000081802	0.0000032964	0.1895536432	0.8068715869
1	0.1386365825	0.0000954898	0.0000000000	0.6225577848	0.2387101429
0	0.0186325682	0.9567744688	0.0064242451	0.0180199903	0.0001487276
0	0.0154891909	0.0733840195	0.1184208707	0.6074997826	0.1852061362
0	0.2686626802	0.3843426769	0.0000225221	0.1552596207	0.1917125000
0	0.1120303248	0.5869132215	0.0257643995	0.0000001512	0.2752919030
0	0.0000176901	0.7777624030	0.1498121103	0.0016532554	0.0707545412
0	0.0647996388	0.0545412740	0.0000421202	0.5611935018	0.3194234652
1	0.0001079978	0.4357722268	0.4010203642	0.1570185513	0.0060808599
1	0.0029943012	0.2503410712	0.0050107523	0.1883862445	0.5532676307
0	0.0847361202	0.0151468725	0.3331294938	0.0098637341	0.5571237795
0	0.0000000000	0.0908779929	0.4382636464	0.0901663531	0.3806920076
1	0.0518775542	0.0057324029	0.7421626117	0.0239656948	0.1762617364
0	0.1447526652	0.0030489506	0.4454735971	0.2022357511	0.2044890360
0	0.5320495866	0.0906333092	0.0018208052	0.2317039238	0.1437923751
0	0.0038582634	0.0281182593	0.0025267662	0.7783491123	0.1871475988
1	0.0362526246	0.0180762523	0.5219018047	0.3407176025	0.0830517160
0	0.2803166145	0.4593155627	0.0000823073	0.2602855154	0.0000000000
0	0.2188552758	0.0071246554	0.1110533156	0.0224594227	0.6405073305
0	0.6181830186	0.0834734292	0.1854990700	0.0178799460	0.0949645361
0	0.6575035426	0.0000060599	0.2397352031	0.0411404014	0.0616147930
0	0.2412214544	0.0004343733	0.7457687325	0.0125754307	0.0000000091
1	0.1471860527	0.0000007576	0.0312033903	0.7070940934	0.1145157061
0	0.0000619064	0.0017785026	0.0364811426	0.9537465073	0.0079319410
0	0.5518272565	0.0399096241	0.0629262249	0.3453368944	0.0000000000
0	0.0000057392	0.0495182773	0.0000000000	0.2725476506	0.6779283329
0	0.4754997476	0.0803980364	0.2635838100	0.1782604686	0.0022579374
0	0.1311499921	0.0376617265	0.0206831273	0.7884786272	0.0220265269
0	0.0000156408	0.1299713431	0.6199285104	0.0310204549	0.2190640508
0	0.0054263759	0.2859108494	0.3003234634	0.2596766312	0.1486626801
0	0.0600394344	0.2101930765	0.0638754540	0.2563166891	0.4095753460
0	0.0000015731	0.1988155520	0.6479975500	0.1139609404	0.0392243846
0	0.0002575728	0.0856775179	0.0435212822	0.6408311383	0.2297124888
2	0.1163184491	0.1565891426	0.2304884407	0.4642044340	0.0323995335
0	0.0094079142	0.2652211839	0.1818875192	0.3761762368	0.1673071459
0	0.1673561660	0.1274483165	0.0581338836	0.4887318456	0.1583297884
1	0.3845448636	0.1655125749	0.0387791770	0.3124778515	0.0986855330
0	0.0661216524	0.4346720478	0.0613452673	0.4377722441	0.0000887885
0	0.3017471882	0.1122707169	0.0528069908	0.1315879618	0.4015871424
0	0.0000000041	0.0212626756	0.0295664502	0.8932223419	0.0559485281
0	0.0583678126	0.0077804169	0.2008310974	0.5436141992	0.1894064738
0	0.0960990967	0.2208974328	0.2114740581	0.2966914862	0.1748379262
0	0.1033291832	0.0077432382	0.1082384040	0.0130555790	0.7676335956
0	0.1789305090	0.0051597346	0.0025373721	0.7057224961	0.1076498881
1	0.3299726631	0.1397815692	0.2868042231	0.2272607481	0.0161807965
0	0.2945965885	0.5359258887	0.0005881695	0.1558444172	0.0130449360
0	0.0092521275	0.0004234059	0.0335132336	0.3544920806	0.6023191525
0	0.0435308747	0.4831393295	0.0166070411	0.2069315872	0.2497911675
0	0.2652854552	0.2280573056	0.2451078460	0.1610101043	0.1005392889
1	0.1626504376	0.0294751112	0.0000000000	0.2683160417	0.5395584096
1	0.0383102795	0.9534134514	0.0000000000	0.0041018794	0.0041743897
1	0.6474487662	0.0281690419	0.0031112546	0.0000053063	0.3212656310
0	0.1359745302	0.1511646720	0.0350875521	0.1415736519	0.5361995938
0	0.2860082088	0.6309118735	0.0551723829	0.0182566730	0.0096508618
0	0.1358555925	0.0226341688	0.0000741429	0.3427432792	0.4986928164
0	0.1499239481	0.7956662030	0.0112602188	0.0429836908	0.0001659394
0	0.0434182314	0.0261628217	0.0059077434	0.7082055045	0.2163056989
0	0.0021016426	0.0190076666	0.0000000000	0.0585275293	0.9203631616
0	0.1636394228	0.5850721616	0.0579596483	0.0002883358	0.1930404315
0	0.0000000007	0.0983084687	0.0085668164	0.0196550183	0.8734696960
0	0.3102505548	0.3891779116	0.0087725524	0.2908423075	0.0009566737
0	0.5958989014	0.0975116909	0.0000000001	0.3054808534	0.0011085542
0	0.6122912217	0.1091485102	0.1306877150	0.0676517700	0.0802207832
0	0.2532637613	0.5964570931	0.0000113128	0.0803247339	0.0699430989
1	0.0036698414	0.0267563024	0.6950189939	0.0475869899	0.2269678724
0	0.0011734867	0.2029881662	0.0727325073	0.0002737517	0.7228320881
0	0.5833598518	0.0936876361	0.2082670999	0.0382049606	0.0764804515
0	0.1012457355	0.0218698083	0.7433771265	0.0000000000	0.1335073297
0	0.3935888367	0.4646549051	0.0469927346	0.0057940743	0.0889694493
0	0.0057127584	0.0905677411	0.0187410973	0.8849627489	0.0000156543
0	0.0220902538	0.0000000011	0.0259215449	0.6000793956	0.3519088045
0	0.0000000121	0.0723785489	0.4902089523	0.4238105010	0.0136019857
0	0.7467376419	0.0000000001	0.1963533982	0.0060692632	0.0508396966
0	0.0000502718	0.9194634359	0.0296026418	0.0000000494	0.0508836010
0	0.3530127534	0.0408214691	0.2167593567	0.1340585482	0.2553478726
0	0.9663900649	0.0000001831	0.0001213300	0.0246664988	0.0088219232
0	0.0314182589	0.2336293788	0.3692617086	0.3314634267	0.0342272270
1	0.7457184915	0.2326190547	0.0000000000	0.0171678641	0.0044945897
0	0.0789457792	0.1432413526	0.0000091175	0.6823734027	0.0954303480
0	0.0171294412	0.1211137508	0.0000671307	0.7618972778	0.0997923995
0	0.0757784233	0.4885444133	0.0556000509	0.3790609267	0.0010161858
0	0.4128340560	0.3720382435	0.1625522328	0.0201077221	0.0324677456
0	0.0867434552	0.0000588825	0.6049809840	0.0591412988	0.2490753795
