0	0.0000133569	0.0591859559	0.1169768058	0.7816401297	0.0421837517
0	0.5672532383	0.0133163815	0.2176460458	0.1134314598	0.0883528745
0	0.0000000000	0.7356541545	0.0213480742	0.2368280845	0.0061696868
0	0.0443303749	0.6750479286	0.1237117612	0.0000000000	0.1569099352
0	0.0357474992	0.0043131524	0.0054376415	0.8166455465	0.1378561605
1	0.0007688685	0.0231562341	0.3254804450	0.5264717776	0.1241226748
0	0.0928789133	0.4198866510	0.0209932643	0.4641583936	0.0020827779
1	0.0410961717	0.0978218872	0.1374777831	0.1341221043	0.5894820536
1	0.0180587591	0.3572188620	0.0097481279	0.0477757722	0.5671984788
0	0.2233847550	0.1095621116	0.0000313626	0.1187178937	0.5483038771
2	0.0494032077	0.0374102834	0.4711524151	0.0818918383	0.3601422554
0	0.1361353966	0.3336858364	0.0007309004	0.3594952542	0.1699526124
0	0.6352297147	0.0089966126	0.2288586971	0.0921180366	0.0347969390
0	0.2865482852	0.0126573205	0.0134914945	0.1424888865	0.5448140133
0	0.0157773685	0.0005854245	0.5344145039	0.3533456891	0.0958770140
1	0.1972157015	0.2307340306	0.0191767950	0.4741371741	0.0787362988
1	0.2052778039	0.2223992360	0.0309631861	0.1022248797	0.4391348943
1	0.0108937196	0.0360335946	0.0022406572	0.2836581085	0.6671739201
0	0.2973845539	0.1053507987	0.0465812514	0.0675807797	0.4831026163
0	0.2181027533	0.2803279904	0.1014412886	0.3055470970	0.0945808706
0	0.3781693111	0.2529057559	0.0001130400	0.3516073339	0.0172045592
1	0.0000000969	0.5600027445	0.3487603727	0.0143858993	0.0768508866
0	0.0833668137	0.4088157939	0.0164083544	0.4792199533	0.0121890846
0	0.6827204167	0.0000867327	0.0788790605	0.2281596761	0.0101541140
0	0.1846901062	0.1664635301	0.0759616523	0.3450000229	0.2278846885
0	0.0788630384	0.0006227926	0.0684184193	0.2204321527	0.6316635970
0	0.0015338179	0.0027032881	0.0006277361	0.9846436931	0.0104914648
0	0.0558074298	0.1915821211	0.0355803840	0.4107133670	0.3063166981
0	0.0000842635	0.6662390842	0.0000075726	0.3246565179	0.0090125618
0	0.1855311834	0.5999797731	0.0000002542	0.2144887892	0.0000000000
0	0.0357595941	0.1476955011	0.0866716014	0.0352692990	0.6946040045
0	0.0005202642	0.0011652273	0.0000834220	0.9978788133	0.0003522733
0	0.2819054870	0.6320126306	0.0649608487	0.0069364025	0.0141846311
1	0.0160499724	0.0000007021	0.7596736884	0.2231125953	0.0011630418
1	0.0802908054	0.3422389796	0.4749449172	0.0471730810	0.0553522168
0	0.3799978376	0.4504464607	0.0017981488	0.1648667430	0.0028908099
0	0.0676987181	0.3003045304	0.0000000078	0.3239109229	0.3080858209
0	0.0001515085	0.1057250934	0.0144112090	0.7119973510	0.1677148381
0	0.4130879308	0.0510315038	0.3657569606	0.1697718184	0.0003517864
0	0.0538698422	0.0053615448	0.0053826068	0.0001164806	0.9352695256
0	0.4634491545	0.0688733570	0.1327992617	0.3197321924	0.0151460344
0	0.5295956708	0.0018778980	0.0018677456	0.2667352687	0.1999234170
0	0.2493621901	0.1492699148	0.2736950354	0.3176769624	0.0099958973
0	0.3359933306	0.0006497115	0.0829149080	0.5294519682	0.0509900817
1	0.3261916925	0.1642202542	0.2877802215	0.0968738864	0.1249339454
0	0.3169069956	0.1058944295	0.0006297952	0.2438264989	0.3327422808
1	0.2084458310	0.0952275609	0.1824753677	0.3520361130	0.1618151274
0	0.0245306982	0.6278135658	0.0719761149	0.2613673619	0.0143122592
0	0.3264664425	0.3164646980	0.0740132495	0.2354132942	0.0476423157
