0	0.0667768342	0.2702419631	0.2702169158	0.3053231630	0.0874411239
0	0.0016953385	0.4917009147	0.1195710954	0.3651958339	0.0218368175
1	0.0009477764	0.0037458046	0.0057893397	0.0131501014	0.9763669779
1	0.5490884357	0.0231587143	0.0158168323	0.2745096785	0.1374263392
1	0.1854241869	0.1557709849	0.5496797318	0.0170065705	0.0921185258
0	0.2982085275	0.0744198403	0.0699652706	0.2575828405	0.2998235211
1	0.0019825245	0.0045153408	0.1810620132	0.2297475391	0.5826925824
0	0.6526494565	0.0410369420	0.0330369661	0.0147682465	0.2585083890
0	0.1443359449	0.2828823596	0.2698372590	0.1205583249	0.1823861116
0	0.4609052600	0.1653393240	0.1880871875	0.1407136542	0.0449545743
0	0.0833129058	0.1667663945	0.0028119151	0.7469292289	0.0001795556
0	0.7517790201	0.0000021527	0.0000196078	0.1697890499	0.0784101695
0	0.0025567472	0.0085585149	0.9537891013	0.0033771924	0.0317184442
0	0.4422794881	0.0440169783	0.2404544568	0.0087239273	0.2645251495
0	0.1684516449	0.0196977502	0.0069443718	0.1515894808	0.6533167524
0	0.0985416729	0.0135573723	0.7447548466	0.0016564959	0.1414896123
0	0.0615944545	0.5373067654	0.0479206559	0.3531775255	0.0000005987
1	0.0102774431	0.6561497542	0.0929723602	0.2209463641	0.0196540784
0	0.0034845948	0.0894894671	0.0201752533	0.1183170757	0.7685336092
1	0.0000071315	0.0032581961	0.0339576330	0.7056524832	0.2571245561
0	0.0588938320	0.1213106572	0.5195120007	0.0467886360	0.2534948741
1	0.0467497212	0.5332221311	0.1625780199	0.2574501279	0.0000000000
0	0.4382110288	0.0127402790	0.0711897418	0.2199815233	0.2578774271
0	0.1456218235	0.0003128705	0.0364371943	0.4931141277	0.3245139840
0	0.1135538262	0.5548121263	0.0726805486	0.0007341998	0.2582192992
0	0.0461142878	0.6597493129	0.2240852543	0.0415396516	0.0285114935
0	0.0974151155	0.3598330664	0.0265655979	0.5161862200	0.0000000002
0	0.0785512811	0.1523370331	0.0000000027	0.0597612151	0.7093504680
0	0.1594875172	0.0837641285	0.1338331041	0.5735992147	0.0493160356
0	0.0143354182	0.0844191707	0.8616653744	0.0245719842	0.0150080525
1	0.1562266594	0.2490719251	0.1199998223	0.3323582447	0.1423433485
0	0.0940330803	0.1398330396	0.2027408049	0.5263405238	0.0370525513
0	0.0522200435	0.0046439198	0.0360057375	0.8281183483	0.0790119510
0	0.0180933967	0.9450718796	0.0112582649	0.0017123066	0.0238641522
0	0.2391936470	0.1218967546	0.0041945141	0.4701736451	0.1645414393
0	0.1549469168	0.1346738409	0.0000688995	0.4942569556	0.2160533872
0	0.0011796776	0.0184858208	0.0009402444	0.9731820212	0.0062122360
0	0.1713548515	0.0682549823	0.0260546329	0.7342592776	0.0000762556
0	0.0159674694	0.6164856009	0.0428182020	0.1007942096	0.2239345181
0	0.5023230119	0.0643175109	0.0281475400	0.0005297550	0.4046821822
0	0.0002826265	0.3742641519	0.2649828299	0.0000003592	0.3604700324
1	0.1900453415	0.6586092091	0.0001418593	0.1400778216	0.0111257685
1	0.0001645453	0.7187205102	0.0000058060	0.2668356407	0.0142734978
1	0.4060044163	0.0323954745	0.4078025754	0.0097611028	0.1440364310
1	0.1579991233	0.5869003385	0.1860490880	0.0252924194	0.0437590307
0	0.1025335189	0.0000441422	0.0001094890	0.2199257603	0.6773870897
1	0.0551728910	0.2863557024	0.0084392591	0.5530785835	0.0969535640
0	0.4285895652	0.3155970488	0.0990927541	0.0109093546	0.1458112773
1	0.3753213863	0.0145467015	0.1188288864	0.0406687409	0.4506342850
1	0.0099090135	0.0371576100	0.9492796543	0.0018081116	0.0018456106
0	0.0964630237	0.5587314834	0.0100612465	0.3347441570	0.0000000895
0	0.4322316457	0.1331320872	0.0485747262	0.3858811639	0.0001803770
0	0.0038557316	0.5450582504	0.0762471052	0.1874204905	0.1874184223
0	0.0665894225	0.0016539830	0.0003776485	0.2514899648	0.6798889812
1	0.0034591852	0.6453373588	0.0128802615	0.1139383367	0.2243848577
0	0.2515922415	0.3662467166	0.0680238628	0.0315933812	0.2825437979
0	0.0067514319	0.1796305141	0.0059052417	0.6352130783	0.1724997341
0	0.0034706071	0.0836120825	0.0003506837	0.8921613402	0.0204052865
0	0.0839329300	0.8276599042	0.0000000000	0.0600990275	0.0283081384
0	0.2491509623	0.0448996911	0.0005479899	0.2438697330	0.4615316237
0	0.3383279959	0.2534679773	0.1737925609	0.2341604307	0.0002510351
1	0.0442101959	0.3210634833	0.5243248240	0.0063010473	0.1041004496
0	0.4281591638	0.0739152619	0.4956447692	0.0000814328	0.0021993724
0	0.0017476240	0.0023538507	0.1955302002	0.7768556933	0.0235126318
0	0.4960211888	0.0217238832	0.4816312004	0.0004100827	0.0002136449
0	0.3953862056	0.0663107537	0.0104532611	0.5278032536	0.0000465260
0	0.0000000000	0.2394005537	0.0310572089	0.7273707508	0.0021714866
0	0.9027778741	0.0894895564	0.0000001222	0.0000122451	0.0077202021
0	0.5255373918	0.0877811045	0.1762480683	0.1467605274	0.0636729079
0	0.0986735264	0.0001141846	0.0231109799	0.3228678008	0.5552335083
0	0.0200614843	0.0895945010	0.1652749178	0.1489464198	0.5761226772
0	0.0117382838	0.1821861257	0.0156598503	0.0063528806	0.7840628596
0	0.4135821211	0.0619491441	0.2987621013	0.1624361904	0.0632704431
0	0.0005664361	0.0381254635	0.0015493433	0.0055941287	0.9541646284
0	0.0249924661	0.0000005636	0.2727041945	0.0785945544	0.6237082214
1	0.0254996090	0.1065961031	0.0050838460	0.3096368876	0.5531835542
1	0.0108749408	0.5152936243	0.0793776767	0.2999164703	0.0945372879
0	0.0529963002	0.5732802600	0.1083690895	0.1306055132	0.1347488370
