1	0.0409716233	0.3800432035	0.0510864274	0.5278987448	0.0000000010
0	0.0000237533	0.1139702597	0.0173299857	0.7598636387	0.1088123626
1	0.0000000000	0.4754678905	0.0569926771	0.3693704365	0.0981689958
1	0.1603257424	0.0157714893	0.0203015046	0.4532545048	0.3503467590
0	0.0286372019	0.1539987478	0.0253687779	0.3218680246	0.4701272477
0	0.0982867158	0.3559118485	0.0723595056	0.0651791422	0.4082627879
0	0.0326125932	0.7351479601	0.1573917560	0.0014544897	0.0733932010
1	0.0012379463	0.3536032054	0.6398428633	0.0050741427	0.0002418423
0	0.0239413001	0.0097613015	0.0000464747	0.6630438177	0.3032071059
0	0.1101842250	0.0773041866	0.3647117362	0.4474236398	0.0003762123
0	0.6658857586	0.0595326873	0.2213232717	0.0001978629	0.0530604195
1	0.1032405082	0.7259110988	0.0984674043	0.0078354884	0.0645455003
0	0.1498416103	0.2440092626	0.0181220512	0.5442186617	0.0438084142
0	0.0248770702	0.1357654216	0.0144418526	0.0643940684	0.7605215873
0	0.1815064475	0.2618476488	0.0185141461	0.4704323833	0.0676993743
0	0.4134738677	0.2693643940	0.0145580483	0.3023464283	0.0002572617
0	0.0143696998	0.2284255166	0.2342384677	0.3815091420	0.1414571738
0	0.0858295262	0.0000033679	0.0625639756	0.3820634908	0.4695396395
0	0.7756274454	0.1501184903	0.0007106406	0.0735434237	0.0000000000
0	0.0237996769	0.0430479506	0.0000294149	0.9301372986	0.0029856590
0	0.3776349133	0.1863504751	0.0020366413	0.0085255724	0.4254523979
0	0.1151028160	0.1531554191	0.0060141619	0.4137078694	0.3120197337
0	0.0000994359	0.0000036347	0.0000000052	0.7120202526	0.2878766715
0	0.0000000000	0.1715195138	0.1792241337	0.1863168473	0.4629395052
0	0.0019223904	0.0360768306	0.0471524398	0.8615328074	0.0533155319
1	0.0002413004	0.9407719204	0.0000000120	0.0589532003	0.0000335669
0	0.0824009837	0.0132090207	0.0570301844	0.8410960244	0.0062637868
0	0.0845404282	0.2861117523	0.0005739886	0.5721715187	0.0566023122
1	0.0959206826	0.3026761166	0.0004568706	0.0033753698	0.5975709604
0	0.3855277368	0.3924228306	0.0012542570	0.0882058248	0.1325893509
0	0.4527434836	0.1017729026	0.0748909464	0.2000780327	0.1705146346
0	0.6792420918	0.0357519637	0.0783121651	0.2024355711	0.0042582083
1	0.4305496901	0.1763347132	0.1126104329	0.2522142946	0.0282908692
1	0.1511185629	0.0096076346	0.0000095970	0.8392622305	0.0000019750
0	0.7294545527	0.0052728795	0.0524185921	0.0319682747	0.1808857010
0	0.1122984228	0.2313838277	0.0478074621	0.3896389212	0.2188713661
1	0.0271632235	0.0145289276	0.0116605211	0.8598536906	0.0867936372
0	0.0168284190	0.5679460580	0.0522285230	0.0438660071	0.3191309929
0	0.0334768574	0.5359349182	0.2826905267	0.1216262752	0.0262714226
0	0.0120778497	0.0827106493	0.7731933394	0.0960543614	0.0359638001
0	0.0265423090	0.0850823889	0.0000000269	0.2229926214	0.6653826538
2	0.2916384108	0.1149252654	0.0185005242	0.5006208497	0.0743149498
0	0.0206226630	0.1761695799	0.0984528934	0.7047457738	0.0000090899
0	0.0289103826	0.0403963579	0.9072399451	0.0234053480	0.0000479664
0	0.2932259629	0.4091603966	0.2963962324	0.0000000001	0.0012174079
0	0.2014068474	0.0575022860	0.0000009914	0.0047293922	0.7363604830
0	0.2126159283	0.1031223859	0.1343545193	0.0260143643	0.5238928022
0	0.0000674514	0.4575922498	0.0706373385	0.3919080879	0.0797948724
0	0.0025049751	0.7838300100	0.1572289168	0.0082527539	0.0481833441
0	0.0000000000	0.0028012736	0.0542907268	0.6781484927	0.2647595069
0	0.0041734647	0.0241947968	0.1345140058	0.0000012941	0.8371164386
0	0.0000098120	0.4552933728	0.0619464542	0.2987602778	0.1839900832
0	0.0084263492	0.2268758206	0.1205083547	0.0841132015	0.5600762740
1	0.0015768460	0.0132806534	0.8210646956	0.0000013611	0.1640764439
0	0.1957559148	0.1243141444	0.3887557402	0.0007224614	0.2904517391
0	0.8999214353	0.0668460682	0.0000000000	0.0217043726	0.0115281239
0	0.6502926319	0.0019900776	0.3323701434	0.0150765761	0.0002705711
0	0.0166034829	0.0778269764	0.2373549047	0.2671362133	0.4010784226
0	0.0759827295	0.3805925125	0.3214329043	0.0230220788	0.1989697750
0	0.0252585868	0.0203674591	0.0163981314	0.0840972820	0.8538785407
0	0.2145646680	0.7349240438	0.0004164709	0.0461464326	0.0039483846
0	0.0125496000	0.0135946882	0.0736306373	0.6811676812	0.2190573933
