1	0.0841490124	0.2775377211	0.5019271187	0.1026229609	0.0337631870
1	0.0330122649	0.1422852848	0.0122139663	0.8122251582	0.0002633258
0	0.4153511182	0.0717300787	0.0009422515	0.2832967183	0.2286798332
0	0.0269259514	0.0589353457	0.0038504391	0.0034267153	0.9068615486
0	0.0016429636	0.0000077758	0.9351024451	0.0574691957	0.0057776198
0	0.0017576393	0.6931975135	0.2094230232	0.0240445999	0.0715772241
0	0.0044045886	0.0001519236	0.6151354667	0.0374529472	0.3428550739
2	0.0168641702	0.8478031607	0.0328284567	0.0138734396	0.0886307728
0	0.0000558990	0.0086184442	0.9866538439	0.0046709880	0.0000008249
0	0.8156746443	0.1243420663	0.0416685769	0.0183147125	0.0000000000
0	0.0033555616	0.9709106825	0.0011243298	0.0245683534	0.0000410728
2	0.0058262922	0.0003016483	0.1056326825	0.4827909621	0.4054484149
0	0.0299816695	0.0698553502	0.0486195490	0.1341309964	0.7174124348
0	0.0923982926	0.0928068026	0.1667287351	0.0125165943	0.6355495754
0	0.1650586281	0.0454689032	0.0000001108	0.4946908581	0.2947814997
1	0.1759905498	0.1158456047	0.3980781605	0.0000000001	0.3100856850
0	0.1176740246	0.3346791888	0.0236189802	0.5157166709	0.0083111356
0	0.2043193939	0.1694378422	0.1220503789	0.4662064837	0.0379859012
0	0.9318691097	0.0000031423	0.0002492151	0.0340792153	0.0337993176
0	0.3033077597	0.0272242667	0.0065333936	0.6629345799	0.0000000000
0	0.0067981089	0.0000000000	0.0959144682	0.1552009443	0.7420864786
0	0.1127413273	0.2594015554	0.2738908100	0.2238420812	0.1301242260
0	0.3591028000	0.2686444162	0.2111291498	0.1562208383	0.0049027957
0	0.0821189380	0.0465213218	0.0071955771	0.7813086919	0.0828554713
0	0.1367858953	0.7139819449	0.1316333404	0.0175979904	0.0000008290
1	0.1405363092	0.0403966931	0.3722583119	0.4468086858	0.0000000000
0	0.0192668060	0.0003201936	0.0011500621	0.2596521800	0.7196107583
1	0.0060247122	0.0769835455	0.1873783472	0.0026092446	0.7270041506
0	0.1844118808	0.2654240314	0.1559622919	0.0334852069	0.3607165889
1	0.0110743533	0.0970851127	0.0082048034	0.0878774862	0.7957582444
0	0.0479626772	0.0326324675	0.0406516765	0.7283244952	0.1504286836
0	0.0905829413	0.0027859758	0.1472622446	0.7470534574	0.0123153809
0	0.0305153084	0.1892996597	0.0280712611	0.1484099356	0.6037038353
0	0.0000000000	0.0321539894	0.4122192535	0.5409099613	0.0147167957
0	0.1153380779	0.2414048441	0.0000000001	0.5101153308	0.1331417471
0	0.4703423640	0.3135495865	0.0013740517	0.1136779141	0.1010560836
0	0.0001593130	0.0669145296	0.2544863515	0.0045381610	0.6739016449
0	0.0287142984	0.7486675030	0.1010075954	0.0869246551	0.0346859482
0	0.1752058115	0.1565310734	0.2239963821	0.1374009991	0.3068657339
0	0.0003391995	0.0795954409	0.0104856695	0.1140608661	0.7955188240
1	0.1636410600	0.4628592175	0.0769131794	0.2288184426	0.0677681005
0	0.0005974629	0.2751200351	0.3469041031	0.3773764788	0.0000019202
1	0.0000000000	0.0431491299	0.0649235031	0.8171245901	0.0748027769
0	0.2018008253	0.5529591030	0.2407789836	0.0005663759	0.0038947122
0	0.0866110779	0.1929620861	0.2373703091	0.3943823934	0.0886741336
0	0.0602671980	0.0054943177	0.2516262737	0.5769942910	0.1056179196
0	0.2312181352	0.1242566749	0.1624530826	0.3094185486	0.1726535588
0	0.0042459174	0.3365717715	0.0041198793	0.3158355937	0.3392268381
1	0.1299863488	0.0000000000	0.0001121219	0.0003549600	0.8695465693
1	0.0000000000	0.1555913123	0.2946590143	0.1116497719	0.4380999016
1	0.0790446792	0.6324656390	0.0866407265	0.1533818155	0.0484671399
1	0.1967009391	0.1024709522	0.5510399042	0.0792773432	0.0705108614
1	0.2372693679	0.7123539702	0.0437268705	0.0000019993	0.0066477921
0	0.6309807491	0.0276834279	0.0258149589	0.0108470303	0.3046738338
1	0.6789151573	0.0000000436	0.2159740603	0.0036009881	0.1015097507
0	0.6001759528	0.0748526367	0.0000000019	0.0000000000	0.3249714085
0	0.6448033127	0.1629749825	0.0018428556	0.1445025402	0.0458763090
1	0.1144106009	0.5288100291	0.0566667464	0.1538762117	0.1462364118
0	0.1795802543	0.0348890657	0.1385094930	0.0372807629	0.6097404241
0	0.3485192619	0.0343950616	0.0000000007	0.5873746486	0.0297110272
0	0.0005020989	0.4122104067	0.5077291234	0.0603791229	0.0191792481
0	0.1074744993	0.1293201351	0.2270360522	0.4503894955	0.0857798179
0	0.1569502543	0.0342205348	0.1195372849	0.6596969844	0.0295949417
0	0.8083530931	0.0153410164	0.0214034116	0.1232867997	0.0316156792
0	0.7216500221	0.2137157119	0.0646342084	0.0000000252	0.0000000324
0	0.0023910929	0.0679959774	0.2332509961	0.5887365204	0.1076254132
1	0.3877635438	0.3023271970	0.0305653070	0.2793439521	0.0000000001
0	0.0000219335	0.3315412863	0.1525692817	0.4031540688	0.1127134297
0	0.6858196345	0.0202841700	0.0962212883	0.0116233212	0.1860515861
0	0.0012085289	0.4220252215	0.0635022925	0.5050719107	0.0081920464
0	0.7748844243	0.0112314235	0.0728527083	0.0823577277	0.0586737163
0	0.0729223482	0.0029496655	0.3330167884	0.0915798006	0.4995313973
0	0.8019519074	0.0177133917	0.0000000000	0.0136832045	0.1666514964
0	0.5830093565	0.0011115877	0.0293541315	0.3685192074	0.0180057167
0	0.5419476332	0.0147156295	0.0159716820	0.4271994353	0.0001656200
1	0.0697257354	0.4673695177	0.0000051843	0.4628995618	0.0000000009
0	0.4030613127	0.1542516365	0.3219321869	0.1071002675	0.0136545964
2	0.6475275638	0.0381803492	0.0000000233	0.2075423579	0.1067497057
0	0.0032994329	0.0003104298	0.0512652369	0.4823408845	0.4627840159
0	0.1362045894	0.0356122403	0.0010732351	0.6815190926	0.1455908426
0	0.0000000001	0.4605044571	0.0001534612	0.5018189664	0.0375231153
0	0.0407050640	0.0020760251	0.0137989555	0.2163028257	0.7271171298
1	0.4898242767	0.3991421489	0.0569229200	0.0419437435	0.0121669110
0	0.1663095079	0.1551297698	0.4189599072	0.2595835367	0.0000172784
0	0.0083241145	0.1407213438	0.8210135786	0.0094812439	0.0204597192
0	0.2982989481	0.0001231515	0.4315162298	0.2680854872	0.0019761834
0	0.0094054478	0.0267485104	0.0209817243	0.0457472643	0.8971170531
0	0.1067631011	0.0316202131	0.0356454892	0.8044487861	0.0215224106
0	0.3317199751	0.0319261527	0.3314230094	0.2969443186	0.0079865443
0	0.6820062545	0.0212477849	0.0624956232	0.1692808070	0.0649695304
1	0.0793115917	0.8147909430	0.0249374531	0.0380150267	0.0429449855
1	0.2255141893	0.2583164737	0.1449442166	0.2781505776	0.0930745428
0	0.3019593649	0.4060174843	0.0181783453	0.1642104363	0.1096343692
0	0.6310763081	0.0120575272	0.0325837572	0.0229516620	0.3013307456
0	0.1980157457	0.1418102268	0.0824285677	0.0210518675	0.5566935924
0	0.0000316209	0.0001664699	0.0143545035	0.9694031539	0.0160442518
0	0.0000000000	0.7651326404	0.0000003023	0.1694260428	0.0654410144
0	0.0849345748	0.0094270172	0.5753610598	0.2170943806	0.1131829676
0	0.0000001317	0.0074914760	0.1564635727	0.6402471934	0.1957976263
0	0.0434325589	0.4536382240	0.0139854667	0.4730073773	0.0159363731
