1	0.0177256590	0.4874700170	0.0446666136	0.2483546679	0.2017830425
0	0.0000000001	0.2452156856	0.0732614189	0.6033401925	0.0781827030
0	0.0922339903	0.0757042467	0.0360386984	0.3997222498	0.3963008148
0	0.0127684586	0.0151138376	0.0018705498	0.9034497148	0.0667974392
1	0.0366211255	0.4562027967	0.2790104684	0.0009530588	0.2272125507
1	0.2456201650	0.6755913714	0.0185795164	0.0054592155	0.0547497317
0	0.1713935681	0.5356262736	0.0242072898	0.0003926474	0.2683802211
0	0.7482442557	0.0836756223	0.0010073499	0.1669418486	0.0001309234
0	0.0452869962	0.0636631655	0.0945341219	0.1467977707	0.6497179457
0	0.0851960518	0.4586059310	0.3252022675	0.0766734332	0.0543223165
0	0.0044124495	0.1343793924	0.2629830202	0.3422994775	0.2559256604
0	0.1678261529	0.5073019709	0.0000000012	0.3248150634	0.0000568116
0	0.1369300200	0.2615699150	0.2123766678	0.3404938486	0.0486295487
0	0.0324526739	0.0959489257	0.0013893267	0.1563127704	0.7138963034
0	0.3024552351	0.3666023291	0.0002983709	0.2029487158	0.1276953491
1	0.5770104440	0.0106173681	0.0345512102	0.3778146362	0.0000063415
0	0.0002062043	0.0606684406	0.0000000000	0.9329343840	0.0061909710
0	0.0455023972	0.0069139693	0.2034827235	0.7042326157	0.0398682943
0	0.4208705692	0.0073663190	0.1171077917	0.3463744668	0.1082808533
1	0.0076452519	0.8515008699	0.0279273622	0.0182346416	0.0946918742
1	0.0028278636	0.0104803307	0.0000011310	0.0196052071	0.9670854676
0	0.0388514864	0.0001335160	0.1070310739	0.8519252273	0.0020586965
0	0.0992576026	0.0016174383	0.0004241799	0.8968207949	0.0018799844
0	0.4822885558	0.0596804512	0.2252688871	0.0010635906	0.2316985153
0	0.5642179187	0.0758197821	0.0389087301	0.3188824981	0.0021710711
0	0.5903813941	0.0439608103	0.2748002666	0.0079750443	0.0828824846
0	0.0000000004	0.0626255916	0.1200297419	0.7679401573	0.0494045087
0	0.0385648441	0.0000000327	0.0307236819	0.8159461748	0.1147652664
0	0.5054477921	0.0730111081	0.0000000299	0.2756361861	0.1459048838
1	0.1269704576	0.1282699850	0.2032129272	0.4765571811	0.0649894491
0	0.0083611794	0.3896247290	0.1229692495	0.0554353244	0.4236095178
0	0.0000000116	0.0154134988	0.0349769403	0.9492881485	0.0003214008
0	0.0003401603	0.6690518250	0.2472257272	0.0768570236	0.0065252639
0	0.1500165799	0.0000128602	0.0000677624	0.0864734864	0.7634293111
1	0.4289077176	0.0009408560	0.0054092000	0.3727160077	0.1920262187
0	0.9056101073	0.0119030060	0.0001441148	0.0005317162	0.0818110557
0	0.1877100292	0.0000000000	0.3843217786	0.0182910569	0.4096771353
0	0.0636462801	0.7913947502	0.1396445941	0.0005320384	0.0047823373
0	0.0732223397	0.3010160177	0.3237524094	0.0255780643	0.2764311689
0	0.7844185877	0.1691614963	0.0161415370	0.0000059691	0.0302724099
1	0.5418015284	0.0118549387	0.0013060309	0.4444078510	0.0006296511
1	0.0000000000	0.5727141782	0.0000028163	0.4265951438	0.0006878617
1	0.0505854044	0.0007622389	0.0003510339	0.0496457304	0.8986555924
0	0.0854576130	0.0496015917	0.0000005733	0.7960649087	0.0688753133
0	0.0680308399	0.0000021286	0.1924405905	0.0542229933	0.6853034478
1	0.2975334708	0.0204116192	0.0077083556	0.6528614531	0.0214851012
0	0.5941130367	0.1728527824	0.0000000000	0.0226917889	0.2103423920
0	0.1052686175	0.0002546524	0.4673253639	0.3209935083	0.1061578580
0	0.0107078533	0.0032885861	0.7273969049	0.0001361690	0.2584704867
0	0.0663172295	0.0934502232	0.0000018110	0.5530782565	0.2871524798
0	0.0001724842	0.3417945971	0.2350161508	0.2508427020	0.1721740660
0	0.0430240280	0.5777527003	0.0150755715	0.3419181853	0.0222295149
0	0.0848811898	0.5390503914	0.1001035095	0.2166633339	0.0593015753
0	0.3186085784	0.2873026314	0.0606138980	0.3074184117	0.0260564805
0	0.3348424799	0.5868066967	0.0781457102	0.0001798573	0.0000252559
0	0.1075326998	0.1385838148	0.1519425825	0.0172807509	0.5846601520
0	0.1133093520	0.0183228948	0.0130796280	0.6171866363	0.2381014888
0	0.0299340464	0.3653789370	0.4813005587	0.0214171801	0.1019692778
0	0.5222269839	0.0000013202	0.0005330833	0.2046242800	0.2726143326
0	0.1536773116	0.0108604081	0.0000000000	0.4926504748	0.3428118055
0	0.0863032630	0.5573579951	0.1043148211	0.1505233392	0.1015005817
0	0.0058105551	0.0175913669	0.0059490444	0.0300855014	0.9405635322
0	0.0128578982	0.2650986760	0.3444681995	0.1985783352	0.1789968910
0	0.0003157476	0.1663198505	0.2603390957	0.2809119245	0.2921133816
0	0.0172887627	0.0323573901	0.0000757238	0.0000000000	0.9502781235
0	0.0003309977	0.2706494276	0.0002579768	0.1758461975	0.5529154004
0	0.0000000479	0.0013848970	0.0439077372	0.0111934882	0.9435138298
1	0.1094999319	0.0695720444	0.0000000002	0.3623811650	0.4585468586
0	0.0272609769	0.9375096983	0.0027411568	0.0000426016	0.0324455663
0	0.0000409764	0.0147526376	0.0072163402	0.1517098894	0.8262801563
0	0.0036433825	0.0278792649	0.0058843169	0.0000157517	0.9625772840
0	0.0010051247	0.0221785925	0.0445727606	0.6641315485	0.2681119737
0	0.4667304861	0.4476964553	0.0000268707	0.0829587941	0.0025873938
0	0.0092250734	0.4246414838	0.0000875763	0.5157012620	0.0503446046
1	0.5062570523	0.0362899746	0.0018772190	0.3866697897	0.0689059644
0	0.0639306257	0.1506329817	0.3056277093	0.3626808253	0.1171278580
1	0.0085496714	0.2015906469	0.0462024299	0.6735669897	0.0700902620
2	0.1978487215	0.0029568375	0.0023179923	0.7658064302	0.0310700186
1	0.1218155608	0.0895297520	0.0064819585	0.1464687629	0.6357039658
1	0.0403325192	0.6616833149	0.1495989069	0.0079338719	0.1404513871
0	0.0333078673	0.1714377631	0.0743349579	0.7189077963	0.0020116155
0	0.0021528101	0.0408745670	0.3111593364	0.0104196115	0.6353936750
1	0.0138632265	0.0570177955	0.0000000000	0.0062253758	0.9228936022
0	0.0008656081	0.3661231034	0.0048202281	0.6279991120	0.0001919484
1	0.0342484790	0.9431023685	0.0002168157	0.0218956378	0.0005366991
0	0.4288148963	0.0394738091	0.4975809825	0.0340908201	0.0000394920
0	0.0872395017	0.8393589788	0.0387991955	0.0115656538	0.0230366702
0	0.0008015341	0.0016118144	0.7737017254	0.0055082254	0.2183767007
0	0.0208819917	0.4104470042	0.0392833661	0.4941313458	0.0352562922
0	0.0564352073	0.5998655575	0.0524262541	0.1420987062	0.1491742749
1	0.0036883478	0.1448870206	0.0084695174	0.0392842930	0.8036708212
0	0.2467416334	0.0261624472	0.6723490120	0.0204297081	0.0343171992
0	0.5684809601	0.0276328130	0.0402510540	0.3624370458	0.0011981271
0	0.0494156086	0.1112222921	0.0000386082	0.0472247984	0.7920986927
0	0.7023957537	0.0387065239	0.0331056165	0.1379144308	0.0878776751
