1	0.4756379225	0.1058422733	0.0000000041	0.3128219490	0.1056978511
0	0.0000000004	0.0000365573	0.8851858730	0.0026213019	0.1121562675
1	0.1490849574	0.0009949664	0.0423567039	0.6776547563	0.1299086160
0	0.0000007989	0.0226963397	0.6048595581	0.0008041458	0.3716391576
0	0.1849548043	0.0300944008	0.0002615827	0.0574891927	0.7272000195
1	0.6975836788	0.0223334734	0.0002708822	0.1956817488	0.0841302168
0	0.0735137467	0.1094782456	0.0378971509	0.5919047465	0.1872061103
1	0.7083210959	0.0179158820	0.0012166825	0.1760906172	0.0964557224
0	0.1316163770	0.5585128478	0.0272075488	0.0348357672	0.2478274592
0	0.1430567432	0.0652258918	0.0078809667	0.0219075515	0.7619288468
0	0.0005962815	0.1427886411	0.4766816945	0.3791895353	0.0007438475
0	0.4665910634	0.0579227245	0.4401859638	0.0351084762	0.0001917720
1	0.0409583904	0.1959409354	0.0001332253	0.4210729471	0.3418945018
1	0.0011818479	0.0230901523	0.0030400716	0.9546728572	0.0180150710
0	0.0053278815	0.1180973279	0.0206084853	0.8211965340	0.0347697713
0	0.1930842871	0.0315966572	0.2730821993	0.2356696373	0.2665672191
1	0.2222985486	0.1223188932	0.2430400838	0.0417386723	0.3706038020
0	0.4838259691	0.0539033330	0.4298917639	0.0045614219	0.0278175121
0	0.4508922590	0.3127863753	0.2325020062	0.0011181785	0.0027011809
0	0.0525470828	0.0213837514	0.5370242950	0.3661163825	0.0229284883
0	0.0062037583	0.0781824148	0.0000000000	0.8982809692	0.0173328576
1	0.4685116253	0.4747966028	0.0188495555	0.0378422164	0.0000000000
0	0.5728671399	0.1133736646	0.0118197976	0.0970791529	0.2048602450
0	0.4404690188	0.3585875272	0.0057586677	0.0765716214	0.1186131649
0	0.0670757798	0.2716581548	0.6533317364	0.0000000000	0.0079343289
1	0.2677244362	0.1682924218	0.0752811924	0.2482785474	0.2404234022
0	0.3286276451	0.2710686760	0.3299969834	0.0651130831	0.0051936125
1	0.2045964115	0.2536492737	0.0652530069	0.4106697755	0.0658315324
0	0.6484787625	0.0008283693	0.3420596425	0.0050019657	0.0036312601
0	0.0049205528	0.6267361565	0.2083588392	0.1312353870	0.0287490644
0	0.0383755416	0.2028179871	0.7586321851	0.0001742703	0.0000000159
0	0.0342132753	0.0256227397	0.3356918569	0.6036852442	0.0007868839
0	0.0171375134	0.1376497020	0.2197843795	0.0564201584	0.5690082467
1	0.3339910779	0.0031116174	0.0757922208	0.5786005211	0.0085045628
0	0.5071107954	0.2067179529	0.0003799359	0.1566124017	0.1291789142
1	0.6994006743	0.0099177047	0.0341619970	0.2564312711	0.0000883529
1	0.0000000000	0.3099866868	0.0870962934	0.2945258437	0.3083911761
0	0.0063495650	0.2292063899	0.7222308338	0.0005517874	0.0416614238
1	0.3043611850	0.4921385298	0.0000013665	0.2034989061	0.0000000127
0	0.1853442741	0.0386521762	0.0259512095	0.0091656410	0.7408866993
1	0.0226423310	0.0000000112	0.6079986596	0.2024423781	0.1669166200
0	0.3853015378	0.0477162768	0.0000004566	0.3107300945	0.2562516343
1	0.7179860466	0.0000001520	0.0043059421	0.2716511564	0.0060567029
0	0.0285276559	0.0086642770	0.1259452328	0.7040224426	0.1328403917
0	0.2012748113	0.0000592525	0.0791605906	0.7149579879	0.0045473577
1	0.0756097946	0.0000000039	0.1876545458	0.3147597336	0.4219759221
0	0.0076083642	0.6735513998	0.0035540087	0.2644956309	0.0507905964
0	0.0106426396	0.0000000473	0.0446850498	0.0930187708	0.8516534926
0	0.2594678448	0.2251427427	0.2921050477	0.1080125137	0.1152718512
0	0.0000000000	0.9882129490	0.0005971879	0.0001680673	0.0110217957
0	0.0307724275	0.0514022414	0.0000000000	0.0476148587	0.8702104724
0	0.4686966824	0.0130154171	0.0031342116	0.0558649134	0.4592887756
0	0.2057354455	0.4005254818	0.0633262124	0.0012622417	0.3291506186
0	0.8431388120	0.1308342836	0.0042014009	0.0164241897	0.0054013139
1	0.0545116754	0.1350907798	0.5035057512	0.0007332345	0.3061585591
0	0.0280209955	0.0238094102	0.0739111352	0.0766234456	0.7976350135
0	0.4837265570	0.1951789387	0.1353148661	0.1579296756	0.0278499626
0	0.3467662599	0.0067568993	0.0006738807	0.4659577244	0.1798452357
0	0.4569631059	0.0854001820	0.0342574188	0.0681460195	0.3552332737
1	0.0367976603	0.7688635294	0.0026863506	0.1727660420	0.0188864178
1	0.0152463031	0.3550854529	0.0487304337	0.3153588964	0.2655789139
1	0.1774471873	0.4690005417	0.0000113637	0.1518889592	0.2016519480
0	0.0000008939	0.3892637319	0.1595602889	0.2668542265	0.1843208588
